116.496050,39.940530
116.345775,39.967713
116.342828,39.967681
116.463690,39.933800
116.311680,39.985560
116.407608,39.968962
116.339686,39.967644
116.405385,39.968905
116.450328,39.960636
116.379800,39.968230
116.497860,39.940438
116.336644,39.967614
116.402780,39.968843
116.333760,39.967580
116.307070,39.985433
116.446180,39.963370
116.498997,39.940470
116.305680,39.985400
116.444466,39.964500
116.370770,39.967990
116.396873,39.968685
116.330120,39.967490
116.393890,39.968595
116.327450,39.967490
116.363827,39.967842
116.325370,39.967430
116.501680,39.938310
116.361030,39.967840
116.462013,39.934123
116.387233,39.968418
116.462040,39.936530
116.305810,39.981433
116.438410,39.968435
116.322337,39.967277
116.352250,39.967770
116.381393,39.968260
116.306110,39.977040
116.433895,39.969665
116.320843,39.968323
116.347893,39.967733
116.378779,39.968214
116.306050,39.976130
116.344910,39.967710
116.501730,39.936080
116.375920,39.968150
116.305140,39.975627
116.319980,39.970370
116.425950,39.969440
116.338785,39.967638
116.319173,39.972390
116.374304,39.968100
116.421099,39.969306
116.332705,39.967555
116.302385,39.974975
116.329465,39.967465
116.462049,39.941621
116.301668,39.974698
116.416699,39.969196
116.317950,39.975315
116.300368,39.974496
116.414540,39.969150
116.317580,39.976250
116.324500,39.967390
116.494675,39.940560
116.494417,39.934077
116.362117,39.967847
116.461840,39.945310
116.321360,39.967160
116.461823,39.946678
116.410182,39.969038
116.316950,39.979670
116.355360,39.967786
116.461820,39.948840
116.351945,39.967770
116.407900,39.968970
116.316883,39.980403
116.319498,39.971580
116.461047,39.953223
116.491165,39.933785
116.489635,39.933785
116.345617,39.967711
116.316752,39.982140
116.501712,39.937992
116.487989,39.933790
116.455160,39.957402
116.485480,39.933780
116.341280,39.967668
116.394373,39.968607
116.316510,39.984820
116.338018,39.967628
116.392040,39.968540
116.315890,39.985680
116.334630,39.967593
116.450700,39.960390
116.331376,39.967524
116.328136,39.967472
116.317090,39.978290
116.497244,39.934823
116.388545,39.968452
116.444908,39.964212
116.385815,39.968365
116.494190,39.934030
116.316820,39.981277
116.378000,39.968200
116.375190,39.968125
116.490530,39.933785
116.372342,39.968038
116.316560,39.984330
116.440680,39.966980
116.369462,39.967955
116.439854,39.967514
116.475055,39.933790
116.315225,39.985660
116.435650,39.969580
116.357455,39.967815
116.308965,39.985490
116.354363,39.967780
116.306235,39.985410
116.351308,39.967770
116.306030,39.978110
116.480800,39.933772
116.318132,39.974840
116.465932,39.933806
116.306035,39.976570
116.474188,39.933790
116.306045,39.976350
116.471097,39.933793
116.416396,39.969187
116.414090,39.969140
116.337503,39.967623
116.334290,39.967590
116.465090,39.933803
116.501724,39.937874
116.331210,39.967520
116.301815,39.974755
116.409660,39.969020
116.464248,39.933801
116.300080,39.974485
116.407316,39.968954
116.316890,39.980300
116.501580,39.936040
116.500298,39.935674
116.404555,39.968880
116.303830,39.975500
116.462050,39.937888
116.399217,39.968753
116.316830,39.981150
116.396540,39.968675
116.461855,39.944490
116.300684,39.974508
116.461830,39.945950
116.461820,39.947461
116.391117,39.968520
116.319306,39.972060
116.319210,39.972300
116.299647,39.974463
116.461780,39.951880
116.380788,39.968253
116.461937,39.944053
116.318478,39.974016
116.461848,39.944950
116.374146,39.968095
116.490842,39.933788
116.461820,39.948384
116.461850,39.950675
116.371119,39.968001
116.489171,39.933790
116.486838,39.933783
116.368117,39.967913
116.452000,39.959520
116.451443,39.959888
116.485060,39.933780
116.364347,39.967846
116.307233,39.985438
116.305520,39.985140
116.316850,39.980800
116.361665,39.967840
116.449300,39.961316
116.447670,39.962390
116.305630,39.983730
116.358505,39.967825
116.446067,39.963445
116.454145,39.958075
116.478731,39.933788
116.451793,39.959653
116.305760,39.982160
116.305850,39.980940
116.345010,39.967710
116.315558,39.985670
116.449180,39.961394
116.473383,39.933790
116.341796,39.967672
116.441140,39.966680
116.440390,39.967170
116.448055,39.962135
116.470615,39.933795
116.306060,39.977730
116.446670,39.963040
116.467330,39.933810
116.306030,39.976680
116.445145,39.964055
116.306907,39.985429
116.327230,39.967504
116.437285,39.969080
116.305535,39.984805
116.462120,39.933790
116.305675,39.983340
116.433020,39.969633
116.305755,39.982260
116.300526,39.974502
116.305840,39.981070
116.462030,39.937120
116.424660,39.969405
116.501880,39.936120
116.418389,39.969234
116.306020,39.978240
116.462050,39.940620
116.415041,39.969159
116.300842,39.974514
116.434710,39.969670
116.410356,39.969044
116.431770,39.969600
116.462050,39.941120
116.306060,39.975650
116.494543,39.934103
116.407170,39.968950
116.426500,39.969459
116.305300,39.975630
116.399360,39.968760
116.420586,39.969292
116.302110,39.974870
116.396207,39.968665
116.417457,39.969213
116.392983,39.968566
116.317550,39.976330
116.414390,39.969147
116.461820,39.947207
116.461813,39.951698
116.386938,39.968413
116.301440,39.974610
116.490090,39.933780
116.317085,39.978370
116.299798,39.974472
116.458336,39.955286
116.299495,39.974455
