116.422793,39.903327
116.419620,39.901180
116.420200,39.901500
116.349214,39.923354
116.377300,39.922665
116.410510,39.915407
116.411450,39.908040
116.378025,39.922500
116.333810,39.931570
116.352055,39.923445
116.378763,39.922517
116.411545,39.906450
116.422567,39.903153
116.398150,39.923360
116.334065,39.929475
116.406530,39.918630
116.411636,39.904821
116.406552,39.917256
116.413923,39.915085
116.406570,39.916830
116.411700,39.903500
116.400970,39.923420
116.411707,39.901957
116.382431,39.922596
116.359933,39.923683
116.334490,39.924560
116.384205,39.922500
116.362080,39.923753
116.334563,39.923556
116.386220,39.922490
116.413010,39.910560
116.363396,39.923786
116.336910,39.936755
116.388490,39.922430
116.334594,39.936441
116.411710,39.901850
116.336150,39.922950
116.333412,39.934789
116.339340,39.923030
116.406777,39.915220
116.369632,39.923884
116.333532,39.933680
116.371720,39.923920
116.407407,39.915293
116.344180,39.923190
116.372003,39.923920
116.392656,39.923162
116.333545,39.933560
116.333580,39.933245
116.333690,39.932280
116.374533,39.923993
116.411410,39.908873
116.333850,39.931345
116.344285,39.923195
116.406620,39.915920
116.334050,39.929700
116.410800,39.915430
116.419250,39.901070
116.334220,39.927700
116.419960,39.901410
116.398612,39.923378
116.349048,39.923348
116.411520,39.906927
116.377300,39.923000
116.334478,39.924688
116.399490,39.923405
116.352368,39.923452
116.411670,39.904050
116.402090,39.923430
116.353120,39.923470
116.378647,39.922513
116.413843,39.913197
116.402690,39.923510
116.413500,39.910580
116.406375,39.922480
116.342975,39.923155
116.406473,39.920245
116.381590,39.922590
116.411120,39.915470
116.362610,39.923770
116.411415,39.908560
116.384780,39.922440
116.347555,39.923295
116.363812,39.923793
116.411483,39.907870
116.387387,39.922435
116.363983,39.923797
116.411567,39.906075
116.333920,39.936350
116.366409,39.923849
116.406546,39.917368
116.356260,39.923550
116.371320,39.923920
116.358724,39.923634
116.411715,39.901375
116.333441,39.934534
116.422340,39.902980
116.359488,39.923668
116.406643,39.915500
116.393000,39.923170
116.423807,39.904123
116.394981,39.923236
116.407820,39.915330
116.363560,39.923790
116.411990,39.900870
116.365612,39.923836
116.414864,39.900946
116.411400,39.909330
116.334058,39.929588
116.377290,39.923250
116.411420,39.908200
116.334157,39.928420
116.419500,39.901110
116.397817,39.923347
116.369956,39.923892
116.377688,39.922493
116.411695,39.903600
116.372433,39.923928
116.412213,39.900875
116.401293,39.923423
116.373640,39.923955
116.380997,39.922570
116.401617,39.923427
116.375640,39.924048
116.381470,39.922585
116.335483,39.922943
116.335923,39.936618
116.403150,39.923780
116.383430,39.922610
116.339290,39.923030
116.413925,39.915210
116.385050,39.922440
116.413890,39.914200
116.406353,39.923287
116.342312,39.923137
116.344580,39.923210
116.418350,39.901040
116.406430,39.921150
116.333354,39.935303
116.391130,39.922580
116.333614,39.932930
116.338637,39.936993
116.406520,39.917990
116.352980,39.923460
116.382737,39.922599
116.411603,39.905440
116.384338,39.922480
116.411700,39.903375
116.359020,39.923650
116.397650,39.923340
116.334073,39.929363
116.360200,39.923690
116.361280,39.923720
116.363068,39.923778
116.334390,39.925580
116.402800,39.923560
116.337403,39.936823
116.396986,39.923308
116.420500,39.901670
116.368902,39.923878
116.333384,39.935043
116.406357,39.923163
116.375190,39.924030
116.403080,39.923735
116.334100,39.929020
116.406326,39.923986
116.406395,39.921940
116.406520,39.918070
116.336581,39.936709
116.406523,39.918870
116.384680,39.922440
116.334545,39.923807
116.360820,39.923700
116.333790,39.931688
116.365922,39.923842
116.391560,39.922990
116.343140,39.923160
116.334022,39.929936
116.368585,39.923875
116.392140,39.923150
116.394506,39.923223
116.370973,39.923913
116.415192,39.900958
116.411280,39.915460
116.373920,39.923967
116.413920,39.914560
116.419103,39.901065
116.336400,39.922950
116.361920,39.923747
116.423020,39.903500
116.362480,39.923765
116.411847,39.910507
116.380880,39.922570
116.336088,39.936641
116.366733,39.923853
116.411420,39.908290
116.406470,39.920350
116.411508,39.907340
116.369060,39.923880
116.371453,39.923920
116.411575,39.905950
116.333370,39.935170
116.411664,39.904179
116.382126,39.922593
116.411659,39.904307
116.372745,39.923935
116.348882,39.923342
116.411710,39.901450
116.373750,39.923960
116.406530,39.918440
116.333660,39.932490
116.406597,39.916477
116.411770,39.901090
116.414700,39.900940
116.391940,39.923130
116.420720,39.901780
116.419850,39.901370
116.394030,39.923210
116.421290,39.902195
116.381230,39.922570
116.422000,39.902720
116.423365,39.903775
116.422453,39.903067
116.381685,39.922590
116.365760,39.923840
116.343445,39.923170
116.385570,39.922460
116.388170,39.922460
116.348551,39.923330
116.399320,39.923400
116.373214,39.923946
116.374090,39.923973
116.400440,39.923400
116.352211,39.923449
116.391010,39.922370
116.336252,39.936664
116.377283,39.924023
116.333494,39.934040
116.378362,39.922507
116.411560,39.906200
116.334122,39.928810
116.370453,39.923903
116.383530,39.922600
116.372589,39.923931
116.388013,39.922455
116.334453,39.924943
116.374260,39.923980
116.337007,39.922963
116.406340,39.923570
116.414390,39.900933
116.337732,39.936869
116.337074,39.936778
116.406523,39.918173
116.334931,39.936487
116.347389,39.923289
116.351899,39.923441
116.402430,39.923440
116.403444,39.924014
116.413879,39.913969
116.355860,39.923540
116.413813,39.912603
116.413732,39.911046
116.361030,39.923710
116.388790,39.922320
116.364880,39.923820
116.413928,39.915335
116.411410,39.908767
116.371147,39.923917
116.372120,39.923920
116.412660,39.910535
116.407967,39.915335
116.335430,39.936550
116.397152,39.923316
116.342693,39.923147
116.410390,39.915403
116.411480,39.907970
116.344700,39.923215
116.403346,39.923936
116.381973,39.922591
116.348716,39.923336
116.413867,39.913737
116.414235,39.900929
116.385830,39.922480
116.388640,39.922375
116.406324,39.924094
116.413797,39.912357
116.406380,39.922280
116.406462,39.920472
116.356883,39.923570
116.391360,39.922820
116.418660,39.901050
116.358576,39.923626
116.361175,39.923715
116.339858,39.923053
116.400590,39.923410
116.365020,39.923820
116.336746,39.936732
116.342577,39.923143
116.369794,39.923888
116.411647,39.904564
116.348385,39.923324
116.406330,39.923770
116.419650,39.901260
116.421407,39.902281
