116.184367,39.723115
116.208948,39.756183
116.273100,39.872970
116.269715,39.871320
116.187455,39.738903
116.188098,39.723038
116.209040,39.754975
116.266383,39.869700
116.189510,39.722656
116.209050,39.754860
116.263065,39.868065
116.259769,39.866677
116.189830,39.720610
116.220247,39.794604
116.256592,39.865369
116.253547,39.864162
116.191893,39.719216
116.250554,39.862963
116.191885,39.718327
116.247483,39.861723
116.244540,39.860540
116.207196,39.752123
116.205040,39.751882
116.191885,39.717576
116.241810,39.859370
116.189491,39.734996
116.203070,39.751670
116.191885,39.716451
116.239155,39.857485
116.237910,39.854720
116.237090,39.852350
116.234382,39.850630
116.190500,39.713315
116.195277,39.750830
116.231660,39.849240
116.228783,39.847640
116.215436,39.786946
116.187780,39.714130
116.192723,39.750603
116.187737,39.731170
116.225990,39.846060
116.185507,39.714640
116.191163,39.750690
116.188870,39.750828
116.215000,39.786860
116.223828,39.845196
116.184075,39.715230
116.187540,39.750850
116.218419,39.844200
116.183403,39.714930
116.216055,39.781894
116.186048,39.750812
116.214495,39.843481
116.216245,39.780976
116.183410,39.713410
116.216976,39.776196
116.183413,39.713056
116.183403,39.711201
116.211542,39.836014
116.180210,39.727100
116.184102,39.709762
116.185200,39.750790
116.212134,39.832801
116.184849,39.749111
116.212576,39.829629
116.185140,39.709750
116.184694,39.747543
116.213468,39.823192
116.184660,39.745820
116.213120,39.820040
116.211230,39.817060
116.185240,39.707700
116.177811,39.723246
116.184630,39.745465
116.208555,39.814805
116.184448,39.743245
116.206360,39.813330
116.184264,39.741012
116.205180,39.812763
116.218257,39.766883
116.184215,39.740405
116.206345,39.812167
116.218563,39.764934
116.207810,39.812870
116.208270,39.810960
116.208293,39.810840
116.182863,39.723128
116.208350,39.810540
116.186268,39.739872
116.213137,39.764608
116.186506,39.739678
116.188960,39.723050
116.208695,39.764466
116.189510,39.722017
116.208302,39.764237
116.208870,39.807465
116.208910,39.807235
116.208240,39.763870
116.189496,39.735373
116.191886,39.718454
116.208410,39.761990
116.208930,39.807120
116.191885,39.717085
116.209026,39.806616
116.189482,39.731683
116.314210,39.886411
116.308000,39.883690
116.187090,39.731110
116.303485,39.881725
116.211661,39.805656
116.190909,39.713177
116.297290,39.880200
116.211918,39.804986
116.293430,39.879470
116.188110,39.714050
116.290040,39.878823
116.212610,39.803410
116.214048,39.801914
116.181040,39.729340
116.179867,39.725963
116.179795,39.724750
116.267119,39.870058
116.204040,39.751770
116.178154,39.723237
116.216858,39.799202
116.178669,39.723223
116.199170,39.751180
116.217516,39.798490
116.183929,39.709764
116.197113,39.750968
116.194420,39.750730
116.256167,39.865200
116.217860,39.798090
116.254203,39.864422
116.218660,39.796800
116.189800,39.750798
116.252373,39.863688
116.250831,39.863074
116.220310,39.795210
116.220176,39.794356
116.248657,39.862193
116.245200,39.860805
116.187407,39.723028
116.242903,39.859850
116.189510,39.720994
116.217884,39.791358
116.239700,39.858060
116.216820,39.791240
116.184920,39.749880
116.237500,39.853210
116.191896,39.720128
116.191889,39.718835
116.191885,39.717699
116.228273,39.847360
116.191885,39.715786
116.224970,39.845590
116.221264,39.844710
116.191253,39.713642
116.217917,39.844110
116.189980,39.713490
116.187450,39.714210
116.215874,39.787024
116.214810,39.786370
116.211083,39.838140
116.215476,39.784247
116.216502,39.779570
116.183410,39.713510
116.216804,39.777563
116.183420,39.711908
116.184448,39.709758
116.185180,39.709450
116.213330,39.820796
116.217344,39.773548
116.218102,39.768363
116.205965,39.813160
116.204980,39.812550
116.218112,39.764788
116.214301,39.764644
116.312083,39.885467
116.211207,39.764550
116.305965,39.882755
116.180265,39.727220
116.179838,39.725748
116.298625,39.880468
116.180020,39.723420
116.294845,39.879730
116.208436,39.764469
116.290180,39.878850
116.208275,39.762943
116.285693,39.877981
116.281977,39.877003
116.208450,39.761620
116.182443,39.723130
116.208600,39.809023
116.278587,39.875590
116.274415,39.873600
116.267267,39.870130
116.264174,39.868610
116.208698,39.758948
116.260910,39.867150
116.257870,39.865900
116.256734,39.865428
116.189510,39.722912
116.255222,39.864830
116.208995,39.755570
116.191895,39.719470
116.251960,39.863520
116.191885,39.718237
116.248217,39.862017
116.245757,39.861030
116.191885,39.717208
116.211440,39.806270
116.191885,39.715919
116.237880,39.854610
116.236940,39.852180
116.233987,39.850437
116.204540,39.751826
116.230907,39.848817
116.202923,39.751653
116.188522,39.713923
116.216328,39.799682
116.198860,39.751140
116.219758,39.844440
116.217774,39.798190
116.196270,39.750930
116.219932,39.795562
116.217750,39.844080
116.211347,39.836907
116.188045,39.750850
116.211969,39.833839
116.218172,39.791394
116.212392,39.830951
116.184873,39.749367
116.208789,39.814995
116.204990,39.812420
116.206690,39.812400
116.184319,39.741677
116.183340,39.709930
116.215728,39.786998
116.208247,39.811080
116.184881,39.740166
116.186387,39.739775
116.311937,39.885403
116.216959,39.776329
116.217362,39.773419
116.310640,39.884820
116.208463,39.809830
116.217787,39.771440
116.307251,39.883344
116.189497,39.735499
116.208510,39.809590
116.217860,39.770760
116.303728,39.881815
116.189490,39.734870
116.208580,39.809147
116.296382,39.880028
116.292770,39.879340
116.218425,39.764797
116.208640,39.808785
116.189489,39.733222
116.284773,39.877777
116.281140,39.876700
116.189481,39.731298
116.208720,39.808325
116.277850,39.875250
116.213955,39.764633
116.208762,39.808084
116.274554,39.873666
116.271254,39.872062
116.185928,39.731120
116.208850,39.807580
116.268200,39.870590
116.264969,39.869007
116.261733,39.867490
116.181490,39.731107
116.258579,39.866182
116.181320,39.731108
116.257160,39.865605
116.256308,39.865255
116.254970,39.864730
116.252227,39.863629
116.179850,39.725870
116.251115,39.863187
116.249137,39.862393
116.179920,39.724060
116.179012,39.723214
116.246602,39.861370
116.211340,39.806500
116.243796,39.860229
116.212308,39.803950
116.237335,39.852770
116.234524,39.850700
116.232083,39.849467
116.229590,39.848095
116.226860,39.846555
116.183208,39.723123
116.219089,39.844320
116.216249,39.843821
116.185993,39.723110
116.220319,39.794852
116.212980,39.843010
116.189510,39.721633
116.211270,39.841780
116.210763,39.840218
116.189660,39.720610
116.210867,39.839100
116.219215,39.791545
116.191894,39.719343
116.217420,39.791305
116.211763,39.834983
116.191885,39.717331
116.212373,39.831083
116.212595,39.829497
116.217094,39.789298
116.191066,39.713201
116.189840,39.713535
116.195887,39.750910
116.187160,39.714260
116.213090,39.819930
116.189350,39.750820
116.208438,39.814710
116.215853,39.782814
116.216420,39.780068
116.186396,39.750824
116.183419,39.712547
116.205350,39.812190
116.216570,39.779210
116.216775,39.777795
116.207240,39.812890
116.217027,39.775806
116.217096,39.775309
116.185140,39.709640
116.185180,39.709000
116.185183,39.707327
116.217576,39.772344
116.217830,39.771180
116.184588,39.744982
116.217895,39.770440
116.208386,39.810304
116.208740,39.808210
116.297435,39.880228
116.218024,39.769146
116.218141,39.767972
116.185397,39.740165
116.292935,39.879373
116.281708,39.876908
116.211120,39.806830
116.268632,39.870794
116.262527,39.867823
116.212960,39.803080
116.210236,39.764517
116.208423,39.761867
116.216752,39.799298
116.218120,39.797750
116.254357,39.864483
116.219500,39.795930
116.220211,39.794480
116.208662,39.759272
116.217580,39.791323
116.208986,39.755690
116.209060,39.754745
116.214890,39.786840
116.215216,39.785112
116.210788,39.840433
116.216353,39.780451
116.208017,39.752214
116.188787,39.723048
116.205707,39.751957
116.216907,39.776727
116.202630,39.751620
116.213496,39.822286
116.210410,39.816300
116.217400,39.773183
116.187030,39.750850
116.218167,39.767711
116.185080,39.750595
116.218433,39.765726
116.184802,39.748598
116.214475,39.764649
116.206460,39.812245
116.292480,39.879280
116.288825,39.878590
116.274276,39.873534
116.208440,39.809950
116.210398,39.764523
116.272425,39.872645
116.183931,39.704874
116.268344,39.870658
116.189490,39.734755
116.265794,39.869413
116.253253,39.864043
116.252080,39.863570
116.186925,39.731112
116.213510,39.802490
116.208674,39.759164
116.247777,39.861841
116.244093,39.860353
116.241306,39.859122
116.216646,39.799394
116.182510,39.731100
116.209021,39.755210
116.238740,39.856940
116.217430,39.798590
116.217935,39.798005
116.181050,39.729830
116.209080,39.754515
116.220040,39.795470
116.238128,39.855498
116.220283,39.794728
116.228145,39.847290
116.223976,39.845242
116.206540,39.752050
116.203210,39.751683
116.199600,39.751230
116.196970,39.750960
116.194833,39.750775
116.192570,39.750600
116.186575,39.723075
116.212466,39.830422
116.213498,39.822418
116.186877,39.750843
116.213040,39.819813
116.187925,39.723035
116.189510,39.721122
116.210770,39.816610
116.206520,39.813390
116.185530,39.750795
116.191887,39.718581
116.206257,39.813287
116.206050,39.813200
116.184253,39.740879
116.189560,39.713625
116.206130,39.812050
116.186825,39.714330
116.185225,39.740165
116.207690,39.812950
116.311390,39.885160
116.308530,39.883910
116.305350,39.882485
116.301868,39.881211
116.297139,39.880171
116.289620,39.878740
116.285998,39.878044
116.189490,39.734640
116.185250,39.707820
116.185147,39.705976
116.278060,39.875345
116.189489,39.733094
116.271830,39.872355
116.186430,39.731117
116.264570,39.868810
116.211617,39.805779
116.261213,39.867277
116.257302,39.865664
116.212785,39.803245
116.183360,39.731100
116.255474,39.864930
116.180870,39.731110
116.251695,39.863413
116.179985,39.726515
116.249547,39.862553
116.244655,39.860585
116.179820,39.724555
116.239070,39.857380
116.236660,39.851885
116.233607,39.850252
116.230774,39.848744
116.227363,39.846843
116.182270,39.723130
116.224272,39.845334
116.198550,39.751100
116.220762,39.844620
116.196040,39.750930
116.194010,39.750680
116.216097,39.843793
116.212670,39.842840
116.215582,39.786972
116.189030,39.750825
116.211330,39.841860
116.183380,39.723120
116.188380,39.750850
116.210750,39.839830
116.211683,39.835368
116.186470,39.723110
116.212208,39.832273
116.189430,39.723040
116.212650,39.829100
116.189510,39.721505
116.189510,39.720866
116.213100,39.826038
116.185070,39.750500
116.217044,39.775681
116.212643,39.818993
116.184837,39.748983
116.184463,39.743455
116.205738,39.813068
116.191885,39.716840
116.207540,39.812980
116.208200,39.811320
116.191200,39.713517
116.189420,39.713670
116.308890,39.884060
116.305823,39.882693
116.183420,39.712164
116.302808,39.881486
116.183360,39.710430
116.295932,39.879940
116.292350,39.879260
116.284926,39.877811
116.211390,39.806385
116.278330,39.875470
116.185205,39.709270
116.272290,39.872580
116.212400,39.803710
116.213760,39.802220
116.266089,39.869557
116.262173,39.867670
116.182000,39.731103
116.259471,39.866553
116.216964,39.799106
116.255742,39.865035
116.254663,39.864607
116.252960,39.863925
116.246454,39.861310
116.243498,39.860104
116.218800,39.791490
116.240700,39.858800
116.238620,39.856720
116.237713,39.853983
116.233733,39.850313
116.231040,39.848890
116.221599,39.844770
116.199830,39.751260
116.214167,39.843415
116.211980,39.842440
116.211590,39.842130
116.216730,39.778140
