116.505633,39.874763
116.468953,39.876206
116.466300,39.876230
116.465313,39.876232
116.501805,39.876735
116.499910,39.877715
116.557105,39.874630
116.461640,39.876410
116.461487,39.877230
116.498525,39.878440
116.461478,39.881033
116.553140,39.872610
116.551515,39.872710
116.549663,39.871870
116.488900,39.883520
116.547970,39.871720
116.485060,39.884370
116.480902,39.884380
116.541938,39.869452
116.539799,39.869529
116.477310,39.884240
116.462033,39.884273
116.537609,39.869607
116.532555,39.869805
116.477310,39.880165
116.477260,39.878870
116.525080,39.870181
116.473920,39.876171
116.518278,39.870486
116.549080,39.871800
116.462000,39.876330
116.461790,39.876350
116.461570,39.876480
116.547910,39.871640
116.546000,39.870055
116.545260,39.869670
116.461432,39.877950
116.461550,39.876530
116.477300,39.882860
116.541470,39.869470
116.461440,39.878435
116.461510,39.876760
116.461448,39.879512
116.538532,39.869578
116.535920,39.869670
116.461495,39.882840
116.532250,39.869820
116.473395,39.876174
116.461499,39.877110
116.468430,39.876210
116.467510,39.876230
116.526943,39.870094
116.466140,39.876230
116.524087,39.870227
116.516136,39.870602
116.513914,39.870834
116.461453,39.877590
116.461510,39.876990
116.461435,39.878070
116.503590,39.875820
116.556498,39.874844
116.554814,39.873906
116.461610,39.876440
116.552980,39.872620
116.461510,39.876740
116.545380,39.869720
116.461456,39.880006
116.489985,39.882980
116.487370,39.884160
116.484573,39.884370
116.531674,39.869852
116.526774,39.870102
116.477290,39.883310
116.477310,39.882330
116.515647,39.870630
116.513300,39.870860
116.510562,39.872188
116.548250,39.871800
116.546300,39.870240
116.506820,39.874130
116.505440,39.874870
116.502330,39.876465
116.470143,39.876200
116.468287,39.876213
116.466819,39.876230
116.498396,39.878508
116.494254,39.880661
116.492124,39.881868
116.489775,39.883085
116.487255,39.884185
116.483110,39.884370
