116.191710,40.225985
116.310950,40.078295
116.313448,40.075071
116.218885,40.218320
115.978123,40.362735
116.195250,40.224960
116.199172,40.224554
116.315900,40.071860
116.220402,40.216014
115.984907,40.431823
116.202330,40.224410
116.318164,40.068936
116.320473,40.066023
116.222700,40.212730
115.984313,40.429647
115.977749,40.460840
116.204865,40.224120
116.322447,40.063437
116.222764,40.212630
115.984225,40.429295
115.984165,40.429070
116.206970,40.222660
115.982150,40.362430
116.323800,40.061670
116.324976,40.059796
116.215280,40.222520
116.222956,40.212330
115.983723,40.427413
115.978004,40.459700
116.208620,40.224350
116.216904,40.220994
115.982990,40.424690
115.978155,40.459335
115.982310,40.362490
116.325640,40.058840
116.218224,40.219304
115.982605,40.423274
116.325710,40.058730
116.224380,40.209570
116.219702,40.217075
115.981950,40.420960
116.221060,40.215010
115.978235,40.459093
116.214910,40.222760
115.982490,40.362540
116.222590,40.212910
116.216740,40.221190
116.218310,40.219190
115.978940,40.362500
116.325855,40.058360
115.982630,40.362560
116.326150,40.057968
115.980485,40.418210
115.978310,40.458743
115.978740,40.416490
115.978230,40.457620
116.219775,40.216964
116.221380,40.214562
116.326750,40.057390
116.229750,40.197747
115.976059,40.414173
115.979130,40.456270
115.975430,40.413650
115.980030,40.454340
116.222450,40.213099
116.327237,40.056927
115.991520,40.467505
116.327532,40.056607
115.990065,40.467120
116.231744,40.194605
116.233239,40.191607
115.975200,40.413460
115.980780,40.452730
115.979310,40.362270
115.989036,40.466838
116.234900,40.188324
115.973220,40.411760
115.981547,40.451330
115.982043,40.450670
115.979600,40.362450
116.223724,40.210881
116.327695,40.056415
116.236560,40.185000
116.225183,40.207345
116.238110,40.182010
115.969982,40.409000
115.982516,40.450046
115.967763,40.407098
115.983435,40.361610
116.224713,40.208744
116.327760,40.056330
116.328420,40.055440
116.239730,40.178890
115.985805,40.359175
116.225747,40.206036
115.986070,40.356170
116.328575,40.055240
116.241616,40.175221
115.982785,40.362570
116.242910,40.171390
115.987530,40.353230
115.986130,40.466100
115.983240,40.362580
116.244012,40.167540
115.990515,40.350980
116.225983,40.205564
115.993170,40.349130
116.232895,40.192299
116.245630,40.163983
116.226300,40.204920
116.247963,40.160532
115.994809,40.347807
116.233530,40.191017
115.958470,40.392850
116.235260,40.187625
115.983212,40.465704
116.250353,40.157070
116.235744,40.186662
116.252527,40.153801
115.957090,40.389900
116.237136,40.183892
115.983606,40.448070
116.238967,40.180340
115.983397,40.362563
116.237577,40.183059
116.254715,40.150527
115.983663,40.447830
116.240840,40.176730
115.981515,40.465550
116.239413,40.179496
116.328725,40.055040
115.955337,40.386140
116.241242,40.175914
116.259084,40.144622
115.983933,40.446713
116.242450,40.173070
115.984368,40.444876
116.243485,40.169360
116.329737,40.053602
115.954357,40.383720
116.242708,40.172124
116.260000,40.143290
116.243760,40.168380
116.261050,40.141920
116.244692,40.165681
115.985080,40.442220
116.245230,40.164610
116.246882,40.162103
116.330310,40.052540
115.954230,40.380760
116.262737,40.139763
116.247577,40.161093
116.249267,40.158647
115.978570,40.465280
116.264730,40.137680
115.953757,40.375775
115.978420,40.465270
116.249919,40.157699
116.266710,40.135540
116.251566,40.155262
116.252230,40.154255
116.253861,40.151790
115.983553,40.362547
115.978170,40.465250
116.267780,40.133440
116.254497,40.150854
116.268113,40.131917
116.256214,40.148341
116.014490,40.320770
116.014350,40.319483
115.977630,40.465200
115.983710,40.362530
116.331437,40.051073
115.952863,40.374035
116.256771,40.147602
116.268121,40.131786
115.986130,40.438055
116.258670,40.145190
115.985930,40.435360
116.259890,40.143525
116.332880,40.049250
115.951710,40.371490
116.268129,40.131654
116.259960,40.143410
115.985196,40.432901
116.260552,40.142586
116.334236,40.047486
115.951044,40.368277
116.335670,40.046000
115.984045,40.362508
115.950310,40.365890
116.260718,40.142364
115.984517,40.430390
116.261540,40.141310
116.262230,40.140450
116.263260,40.139093
116.014150,40.319168
116.336492,40.045052
115.951080,40.363020
116.337630,40.043763
116.268192,40.130129
115.984140,40.428970
116.265490,40.136898
116.263983,40.138282
116.266274,40.135994
116.268243,40.128351
115.983585,40.426945
116.012440,40.315930
116.338030,40.043225
115.951370,40.362990
115.977495,40.464125
116.338470,40.042640
116.267732,40.133560
115.982955,40.424561
116.268020,40.132800
115.982710,40.423660
116.010450,40.313690
116.339071,40.041841
115.953110,40.363100
116.268352,40.126299
115.982000,40.421130
116.006765,40.312955
116.006980,40.310830
116.339157,40.041727
115.954410,40.364170
115.984380,40.362485
115.956263,40.364577
116.268528,40.124505
116.010107,40.311690
115.977841,40.460190
115.978450,40.416230
116.341814,40.038257
115.959913,40.364577
116.342661,40.037178
115.963410,40.364342
116.268163,40.131017
116.016590,40.307015
116.016598,40.304156
116.343440,40.036190
115.965995,40.364090
116.268398,40.125528
116.343880,40.035630
115.972660,40.411290
115.970910,40.409800
116.016744,40.301190
116.344584,40.034734
116.268240,40.128475
116.268336,40.126558
115.969583,40.408660
116.016072,40.298364
116.016884,40.295782
116.344993,40.034210
115.972090,40.363490
116.019150,40.293700
116.021754,40.291993
116.346603,40.032135
115.975158,40.363055
116.268507,40.124630
115.981550,40.362290
115.963050,40.402640
116.023367,40.289663
116.347940,40.030394
115.977279,40.362798
115.990665,40.467280
115.961615,40.399625
116.024823,40.287205
116.026130,40.284710
116.351240,40.026090
116.269740,40.122181
116.353235,40.023500
115.978570,40.362700
115.978425,40.456865
116.270731,40.120904
115.960120,40.396400
115.958723,40.393393
116.028790,40.282740
115.979060,40.362280
115.979570,40.455320
116.271840,40.119640
116.270140,40.121689
115.957295,40.390345
116.033017,40.278700
115.980280,40.453790
116.357932,40.017442
116.273640,40.117810
116.360300,40.014340
115.981005,40.452240
115.984715,40.362463
116.270496,40.121217
116.275875,40.116035
116.272129,40.119310
116.036690,40.278320
116.039790,40.278730
116.361340,40.012540
116.271460,40.120045
116.278670,40.113935
116.273835,40.117650
116.272890,40.118460
115.983897,40.465770
116.043070,40.277958
116.362575,40.011383
116.281160,40.112030
115.982437,40.450147
116.363240,40.010529
116.283623,40.110504
116.274690,40.116942
116.278546,40.114028
116.046184,40.278306
116.048885,40.279890
116.364430,40.008940
116.286433,40.108498
115.954190,40.381890
116.282873,40.110930
116.280030,40.112910
116.365478,40.007533
116.289827,40.105958
116.292367,40.102752
116.285557,40.109137
116.056330,40.279250
116.282240,40.111380
116.059994,40.279006
116.283991,40.110247
116.368087,40.003987
115.979890,40.362185
116.294468,40.099494
116.289102,40.106539
115.953613,40.375395
116.292002,40.103504
116.062170,40.279687
116.287071,40.108045
116.369523,40.002043
115.981601,40.362000
116.296964,40.096281
115.984110,40.361210
116.299510,40.093000
115.983823,40.447150
116.066927,40.281240
116.290603,40.105300
116.292808,40.101905
115.984274,40.445259
116.371414,39.999568
115.985820,40.359100
116.302106,40.089698
115.953083,40.374380
116.296725,40.096595
116.372160,39.998550
115.986105,40.356058
116.304624,40.086446
115.984810,40.443400
115.951740,40.371577
116.299338,40.093219
116.295335,40.098345
116.072155,40.282808
116.372473,39.998155
115.987300,40.353540
116.307190,40.083099
115.985117,40.441912
115.951064,40.368409
116.302024,40.089812
115.950218,40.365790
116.297865,40.095115
115.977510,40.463910
116.300403,40.091859
116.081254,40.282678
115.989535,40.351540
116.309791,40.079770
116.374436,39.995642
115.992243,40.349850
116.312300,40.076563
116.307010,40.083330
116.309702,40.079883
115.977596,40.463199
116.302933,40.088577
116.083980,40.280610
116.086515,40.278535
116.375850,39.993782
115.994562,40.347985
116.314790,40.073300
116.377140,39.991690
116.317120,40.070270
116.305460,40.085360
116.308000,40.082060
116.089510,40.276900
116.319136,40.067714
115.985810,40.439390
116.314705,40.073415
115.953357,40.363233
116.317465,40.069825
116.092870,40.275152
