116.291150,39.775120
116.153789,39.747406
116.287960,39.774130
116.284563,39.773697
116.069006,39.659670
116.280856,39.774066
116.152213,39.744138
116.278365,39.774913
116.185691,39.765634
116.151386,39.742531
116.276257,39.776640
116.185390,39.765750
116.151091,39.741961
116.274670,39.778550
116.272460,39.776720
116.185030,39.765880
116.269707,39.774962
116.122460,39.704820
116.182365,39.766910
116.266950,39.773400
116.179020,39.768232
116.068945,39.656093
116.266460,39.774410
116.267400,39.772852
116.113250,39.695210
116.175834,39.769499
116.267420,39.770715
116.068915,39.654457
116.111405,39.693280
116.147747,39.735111
116.147695,39.733504
116.266329,39.769678
116.171670,39.771217
116.068816,39.652139
116.263596,39.769759
116.171295,39.771392
116.260359,39.769746
116.146830,39.731040
116.170270,39.771380
116.259577,39.769740
116.169489,39.770481
116.068418,39.647438
116.107085,39.686790
116.258301,39.769740
116.167660,39.768340
116.143988,39.731044
116.106461,39.683972
116.066961,39.644414
116.142845,39.731050
116.252907,39.769720
116.249136,39.769734
116.065448,39.641629
116.142070,39.731050
116.166850,39.767368
116.245334,39.769752
116.064830,39.640340
116.166387,39.766833
116.241774,39.769760
116.064887,39.637670
116.164710,39.764740
116.163587,39.763270
116.139456,39.731042
116.328612,39.791657
116.328000,39.796060
116.135970,39.731050
116.085878,39.685492
116.162450,39.761625
116.229356,39.768076
116.327900,39.797550
116.223573,39.765924
116.221175,39.765211
116.079033,39.685057
116.325880,39.796590
116.218580,39.764800
116.322722,39.794730
116.129446,39.731112
116.215763,39.764693
116.214326,39.764650
116.068042,39.684455
116.160365,39.758710
116.067767,39.684445
116.128830,39.731120
116.159730,39.757810
116.318580,39.792030
116.068312,39.683532
116.316210,39.790550
116.208700,39.764470
116.158680,39.756282
116.128165,39.730755
116.155859,39.752045
116.206885,39.764405
116.200359,39.764467
116.197045,39.764455
116.071047,39.678187
116.194100,39.764484
116.313973,39.789117
116.192910,39.764500
116.127720,39.726460
116.188010,39.764890
116.308850,39.785945
116.125705,39.726415
116.069355,39.670630
116.184300,39.766160
116.152458,39.744615
116.069160,39.667641
116.123610,39.724140
116.177837,39.768698
116.151147,39.742071
116.173913,39.770273
116.123617,39.723529
116.069170,39.663160
116.069057,39.661393
116.171170,39.771450
116.068997,39.660190
116.123577,39.720383
116.168500,39.769300
116.147914,39.736362
116.123590,39.716060
116.167120,39.767692
116.068970,39.656680
116.167030,39.767584
116.123549,39.711237
116.147681,39.732531
116.165630,39.765930
116.123605,39.709540
116.164330,39.764290
116.125440,39.709325
116.163760,39.763533
116.162888,39.762232
116.126179,39.708942
116.162283,39.761402
116.068817,39.650087
116.068858,39.648600
116.141843,39.731050
116.160515,39.758910
116.068540,39.647670
116.121716,39.703981
116.160220,39.758512
116.119660,39.701760
116.067930,39.646470
116.117900,39.699960
116.140148,39.731046
116.138336,39.731040
116.137264,39.731048
116.114310,39.696310
116.157325,39.754180
116.065073,39.640998
116.156050,39.752310
116.136380,39.731050
116.155795,39.751957
116.110509,39.692341
116.064890,39.637460
116.069430,39.671325
116.109626,39.691424
116.153943,39.747833
116.128984,39.731118
116.069160,39.667764
116.107640,39.688953
116.328300,39.793990
116.069156,39.663212
116.106632,39.684466
116.128192,39.728710
116.106547,39.684219
116.327887,39.797743
116.149884,39.739667
116.128200,39.726710
116.069040,39.661005
116.148815,39.737993
116.147989,39.736552
116.069011,39.657647
116.326878,39.797220
116.147760,39.735434
116.324423,39.795687
116.147674,39.732213
116.087470,39.685540
116.068856,39.648710
116.084397,39.685400
116.123614,39.723788
116.147170,39.731040
116.320080,39.793000
116.067573,39.645740
116.144527,39.731040
116.317490,39.791345
116.079460,39.685090
116.246198,39.769748
116.315942,39.790390
116.142693,39.731050
116.072725,39.684645
116.314325,39.789350
116.123580,39.719646
116.067905,39.684450
116.123590,39.717388
116.220202,39.764977
116.312229,39.788053
116.068136,39.683756
116.219293,39.764848
116.139000,39.731040
116.123540,39.712300
116.215592,39.764687
116.135528,39.731052
116.123580,39.709720
116.071292,39.678782
116.070560,39.677257
116.133520,39.731080
116.301037,39.781495
116.125880,39.709320
116.069950,39.675140
116.129600,39.731110
116.209893,39.764483
116.129292,39.731114
116.207384,39.764427
116.069804,39.674098
116.121090,39.703290
116.119217,39.701289
116.069462,39.671660
116.117177,39.699322
116.295718,39.779090
116.295170,39.778827
116.069293,39.670020
116.114681,39.696699
116.112736,39.694674
116.198413,39.764444
116.069160,39.666450
116.328735,39.790555
116.295060,39.778773
116.190768,39.764554
116.328720,39.790660
116.069110,39.662420
116.107450,39.688545
116.107037,39.686167
116.128195,39.727045
116.106504,39.684096
116.286905,39.773940
116.185541,39.765692
116.069001,39.659930
116.328418,39.793139
116.069010,39.659340
116.281313,39.773977
116.328188,39.794862
116.327951,39.796719
116.181206,39.767367
116.276915,39.775830
116.274220,39.778430
116.086783,39.685515
116.323953,39.795460
116.271811,39.776305
116.068860,39.653170
116.084074,39.685380
116.123604,39.724365
116.068829,39.652403
116.171795,39.771158
116.123616,39.723658
116.267460,39.773630
116.266270,39.774330
116.171545,39.771275
116.068820,39.649980
116.077613,39.684960
116.320540,39.793285
116.068860,39.648490
116.070400,39.684540
116.318483,39.791970
116.168013,39.768740
116.068801,39.648197
116.123580,39.719259
116.123590,39.716895
116.316810,39.790920
116.263247,39.769757
116.068840,39.682860
116.314200,39.789270
116.259404,39.769740
116.071341,39.678901
116.066640,39.643773
116.065782,39.642210
116.166573,39.767047
116.123553,39.711115
116.123580,39.709630
116.247062,39.769744
116.064833,39.640207
116.126430,39.709240
116.165710,39.766033
116.245853,39.769749
116.125750,39.708432
116.124637,39.707167
116.069668,39.673175
116.124050,39.706586
116.069305,39.670140
116.232088,39.768840
116.121893,39.704176
116.120430,39.702610
116.227315,39.767310
116.069160,39.666780
116.118729,39.700789
116.116773,39.698987
116.114973,39.697005
116.221670,39.765337
116.113353,39.695317
116.111607,39.693495
116.110608,39.692443
116.109921,39.691729
116.156625,39.753145
116.214167,39.764645
116.068930,39.654935
116.107110,39.687117
116.068810,39.650510
116.106866,39.685074
116.106433,39.683891
116.328048,39.795718
116.068852,39.648930
116.208220,39.764470
116.067512,39.645616
116.153616,39.746977
116.206720,39.764400
116.066420,39.643370
116.087068,39.685525
116.083420,39.685340
116.327004,39.797300
116.200993,39.764416
116.151966,39.743657
116.323600,39.795250
116.194907,39.764477
116.194751,39.764478
116.078577,39.685030
116.074875,39.684786
116.193250,39.764496
116.319833,39.792853
116.071325,39.684575
116.318698,39.792104
116.192510,39.764510
116.068310,39.684467
116.192373,39.764513
116.149247,39.738664
116.192237,39.764517
116.316690,39.790846
116.190165,39.764580
116.067793,39.684193
116.069103,39.682530
116.250512,39.769728
116.243037,39.769767
116.147684,39.732755
116.178119,39.768586
116.069921,39.674888
116.232973,39.769033
116.308580,39.785780
116.170570,39.771403
116.069688,39.673307
116.144134,39.731042
116.069510,39.672140
116.308448,39.785700
116.167390,39.768016
116.308183,39.785540
116.227903,39.767530
116.142383,39.731050
116.166480,39.766940
116.166293,39.766727
116.301877,39.781917
116.222495,39.765548
116.300170,39.781083
116.165920,39.766300
116.300037,39.781021
116.069180,39.664308
116.136964,39.731050
116.069140,39.662787
116.163044,39.762456
116.328766,39.790320
116.069000,39.659700
116.069029,39.658409
116.328710,39.790730
116.295572,39.779020
116.328488,39.792654
116.295280,39.778880
116.328372,39.793478
116.068865,39.653146
116.129890,39.731110
116.294990,39.778610
116.328125,39.795230
116.294240,39.776840
116.208390,39.764470
116.068800,39.650790
116.158820,39.756494
116.128190,39.727893
116.068860,39.648460
116.157750,39.754830
116.205573,39.764370
116.127391,39.726454
116.068470,39.647540
116.199065,39.764460
116.327370,39.797530
116.195684,39.764471
116.125140,39.726403
116.067940,39.646479
116.284066,39.773702
116.067167,39.644871
116.154912,39.750145
116.193080,39.764498
116.322440,39.794540
116.280712,39.774102
116.192100,39.764520
116.275700,39.778190
116.271683,39.776223
116.153659,39.747073
116.064845,39.639731
116.190440,39.764550
116.268213,39.774045
116.318163,39.791773
116.316450,39.790698
116.064880,39.638015
116.187722,39.764970
116.265985,39.773910
116.151789,39.743303
116.184027,39.766267
116.313075,39.788565
116.181060,39.767425
116.123590,39.717505
116.149506,39.739067
116.123590,39.715703
116.148368,39.737265
116.147960,39.736485
116.307160,39.784925
116.305540,39.783930
116.301450,39.781690
116.125000,39.709330
116.170187,39.771286
116.235358,39.769419
116.126292,39.709260
116.232640,39.768960
116.125656,39.708321
116.299770,39.780897
116.147640,39.731292
116.147634,39.731168
116.166667,39.767153
116.163955,39.763798
116.222660,39.765590
116.121180,39.703390
116.119394,39.701477
116.142540,39.731050
116.115550,39.697610
116.295470,39.778020
116.216620,39.764730
116.293888,39.776570
116.113559,39.695531
116.291610,39.775320
116.290793,39.774988
116.289960,39.774680
116.109823,39.691628
116.289270,39.774484
116.288425,39.774252
116.287812,39.774103
116.160665,39.759115
116.287060,39.773967
116.211736,39.764537
116.138488,39.731040
116.284210,39.773700
116.107080,39.686550
116.281000,39.774030
116.277703,39.775286
116.273740,39.778110
116.133020,39.731080
116.106404,39.683810
116.271556,39.776142
116.130910,39.731110
116.269070,39.774570
116.266840,39.773375
116.197561,39.764449
116.128550,39.731120
116.156692,39.753248
116.192777,39.764503
116.267400,39.773100
116.267419,39.770959
116.155410,39.751490
116.086213,39.685503
116.128170,39.730630
116.154793,39.749915
116.265190,39.769670
116.190303,39.764565
116.259902,39.769742
116.076332,39.684874
116.128198,39.726943
116.127290,39.726452
116.253427,39.769720
116.151204,39.742182
116.180331,39.767714
116.068900,39.682783
116.249654,39.769732
116.245002,39.769755
116.240426,39.769760
116.069862,39.674493
116.069726,39.673571
116.069520,39.672290
116.236693,39.769597
116.069340,39.670500
116.148107,39.736783
116.232364,39.768900
116.069970,39.675327
116.069160,39.667149
116.228634,39.767804
116.328656,39.791277
116.069180,39.664437
116.069069,39.661651
116.147646,39.731417
116.328288,39.794100
116.217900,39.764780
116.214962,39.764670
116.327959,39.796591
116.069034,39.660876
116.123578,39.713813
116.325360,39.796260
116.214644,39.764660
116.123573,39.710283
116.069008,39.659540
116.124180,39.709312
116.209558,39.764468
116.068910,39.654326
116.069177,39.664059
116.126011,39.708743
116.208545,39.764470
116.318934,39.792252
116.068796,39.651742
116.068780,39.651470
116.122365,39.704710
116.069023,39.660617
116.206390,39.764390
116.068827,39.649773
116.068727,39.648058
116.119129,39.701194
116.069026,39.658166
116.204947,39.764370
116.202125,39.764365
116.067991,39.646576
116.155195,39.750693
116.315808,39.790310
116.069210,39.669130
116.205260,39.764370
116.123590,39.716178
116.123556,39.710993
116.202610,39.764361
116.150978,39.741740
116.199228,39.764464
116.309510,39.786358
116.195840,39.764470
116.308715,39.785863
116.149372,39.738859
116.124040,39.709310
116.306333,39.784420
116.189350,39.764660
116.304160,39.783150
116.147868,39.736238
116.302688,39.782353
116.069017,39.660488
116.185270,39.765793
116.069007,39.659460
116.147686,39.732867
116.121360,39.703590
116.182806,39.766740
116.179557,39.768023
116.117797,39.699869
116.068940,39.655980
116.176274,39.769322
116.068935,39.655913
116.113764,39.695746
116.068895,39.653932
116.143150,39.731050
116.068860,39.653045
116.068875,39.653408
116.294820,39.777340
116.068820,39.649920
116.068800,39.651000
116.142227,39.731050
116.068530,39.647647
116.068830,39.649670
116.286281,39.773843
116.067578,39.645704
116.107690,39.689050
116.170720,39.771415
116.067990,39.646585
116.067270,39.645100
116.068803,39.650697
116.107051,39.686295
116.065848,39.642331
116.138032,39.731040
116.064878,39.638432
116.066477,39.643473
116.068920,39.654588
116.136526,39.731050
116.268702,39.774345
116.069018,39.658900
116.064877,39.638553
116.163820,39.763617
116.163122,39.762568
116.075970,39.684850
116.266018,39.769676
116.162045,39.761088
116.071975,39.684610
116.068752,39.682972
116.160740,39.759220
116.159940,39.758118
116.258660,39.769740
116.257740,39.769740
116.128190,39.727250
116.328583,39.791910
116.159840,39.757990
116.328354,39.793606
116.328064,39.795604
116.125280,39.726405
116.246544,39.769746
116.243838,39.769765
116.327893,39.797647
116.158183,39.755523
116.156813,39.753430
116.326626,39.797060
116.069508,39.672158
116.232226,39.768870
116.123612,39.724029
116.155265,39.750947
116.319170,39.792400
116.316570,39.790772
116.123582,39.718877
116.151260,39.742292
116.123535,39.712185
116.216107,39.764707
116.148321,39.737177
116.307050,39.784860
116.068930,39.655244
116.125928,39.708643
116.303040,39.782540
116.301313,39.781625
116.122631,39.705018
116.147340,39.731040
116.207719,39.764444
116.067810,39.646240
116.117280,39.699413
116.144403,39.731040
116.115452,39.697505
116.113661,39.695639
116.111810,39.693710
116.194440,39.764480
116.137726,39.731042
116.295129,39.777593
116.135820,39.731050
116.187578,39.765010
116.289410,39.774526
116.128285,39.731120
116.279988,39.774306
116.277580,39.775365
116.087625,39.685545
116.276104,39.777184
116.083080,39.685320
116.274827,39.778533
116.273130,39.777283
116.128190,39.728355
116.269589,39.774886
116.079616,39.685098
116.128200,39.726590
116.126469,39.726436
116.072455,39.684635
116.266700,39.774430
116.267402,39.772262
116.264267,39.769730
116.069270,39.682330
116.260511,39.769748
116.167927,39.768640
116.123592,39.724725
116.123560,39.722950
116.251365,39.769725
116.328690,39.790920
116.247235,39.769743
116.070610,39.677340
116.328523,39.792411
116.243506,39.769768
116.239758,39.769758
116.123573,39.720477
116.235529,39.769446
116.123586,39.718245
116.166013,39.766407
116.123590,39.715570
116.228923,39.767913
116.123563,39.713226
116.327610,39.797680
116.069051,39.661264
116.222165,39.765464
116.124320,39.709314
116.124723,39.707253
116.068870,39.653277
116.319380,39.792530
116.122721,39.705123
116.069005,39.659575
116.214008,39.764640
116.317150,39.791120
116.120910,39.703090
116.068647,39.647887
116.119040,39.701100
116.117073,39.699231
116.158750,39.756388
116.209390,39.764460
116.115178,39.697215
116.113456,39.695424
116.314087,39.789193
116.068935,39.655815
116.111506,39.693388
116.155760,39.751910
116.068913,39.654166
116.208053,39.764461
116.109528,39.691322
116.311960,39.787890
116.153746,39.747288
116.108263,39.689930
116.307690,39.785243
116.107270,39.687940
116.106979,39.685656
116.106298,39.683560
116.307270,39.784990
116.196012,39.764468
116.151034,39.741850
116.067873,39.646327
116.194596,39.764479
116.150017,39.739894
116.069707,39.673439
116.069474,39.671780
116.087210,39.685530
116.147785,39.735672
116.083590,39.685350
116.303515,39.782800
116.069180,39.664180
116.069120,39.662580
116.068920,39.684490
116.067670,39.684370
116.069012,39.659230
116.144650,39.731040
116.067960,39.683980
116.184170,39.766210
116.283144,39.773739
116.180477,39.767656
116.177273,39.768922
116.068850,39.652705
116.279842,39.774354
116.277003,39.775755
116.068800,39.650960
116.068843,39.649163
116.273310,39.777510
116.270792,39.775654
116.167840,39.768540
116.268335,39.774120
116.067058,39.644632
116.069649,39.673044
116.267390,39.773600
116.069232,39.669372
116.064883,39.637790
116.137880,39.731040
116.069160,39.667272
116.265060,39.769680
116.262200,39.769750
116.165546,39.765823
116.164180,39.764093
116.132700,39.731080
116.069130,39.662696
116.130322,39.731110
116.069029,39.660746
116.069020,39.658790
116.252389,39.769721
116.328252,39.794430
116.162367,39.761513
116.327800,39.797795
116.068930,39.655579
116.326240,39.796815
116.323720,39.795320
116.235699,39.769473
116.160290,39.758610
116.233140,39.769070
116.068855,39.652883
116.068785,39.651353
116.320155,39.793050
116.158130,39.755440
116.317263,39.791195
116.068753,39.648103
116.317050,39.791060
116.155163,39.750616
116.067116,39.644757
116.220845,39.765126
116.219460,39.764860
116.315674,39.790230
116.153873,39.747636
116.313860,39.789040
116.311740,39.787760
116.151904,39.743536
116.213849,39.764635
116.069765,39.673834
116.150130,39.740094
116.064855,39.639483
116.064880,39.638120
116.064912,39.636560
116.304295,39.783225
116.303265,39.782667
116.069160,39.667518
116.301640,39.781790
116.147757,39.735333
116.209016,39.764466
116.299637,39.780834
116.069150,39.662910
116.206555,39.764395
116.068995,39.660455
116.201805,39.764375
116.196873,39.764457
116.142997,39.731050
116.121000,39.703190
116.119483,39.701571
116.069021,39.657801
116.141717,39.731050
116.295392,39.778114
116.195062,39.764476
116.294005,39.776660
116.117590,39.699687
116.115842,39.697925
116.194270,39.764482
116.287517,39.774047
116.068867,39.653294
116.114110,39.696107
116.283922,39.773704
116.110019,39.691831
116.068366,39.647336
116.280134,39.774258
116.139629,39.731043
116.276828,39.775905
116.191932,39.764528
116.273382,39.777610
116.106994,39.685784
116.064863,39.639643
116.268090,39.773970
116.064890,39.637660
116.265990,39.774000
116.188507,39.764796
116.132380,39.731080
116.267410,39.773450
116.130045,39.731110
116.264764,39.769700
116.184446,39.766104
116.128177,39.730423
116.182080,39.767020
116.259750,39.769740
116.086640,39.685510
116.128196,39.728970
116.128190,39.727537
116.258421,39.769740
116.128040,39.726467
116.258181,39.769740
116.125995,39.726425
116.075370,39.684802
116.327930,39.797100
116.071802,39.684600
116.068180,39.684460
116.123598,39.724550
116.248445,39.769737
116.244503,39.769759
116.241100,39.769760
116.236370,39.769560
116.324630,39.795800
116.323070,39.794940
116.123570,39.720650
116.123584,39.718625
116.164793,39.764850
116.163464,39.763080
116.123580,39.713920
116.069586,39.672656
116.069415,39.671150
116.224638,39.766314
116.313200,39.788640
116.123543,39.712432
116.069205,39.669060
116.123562,39.710753
116.215280,39.764680
116.126346,39.709141
116.122811,39.705227
116.069010,39.659450
116.116887,39.699092
116.115075,39.697110
116.299503,39.780772
116.113147,39.695103
116.157570,39.754545
116.068930,39.654850
116.156260,39.752580
116.110313,39.692137
116.295010,39.778580
116.068795,39.651118
116.200200,39.764480
116.292538,39.775749
116.197389,39.764451
116.289550,39.774568
116.282971,39.773753
116.067440,39.645477
116.106589,39.684343
116.277457,39.775444
116.193760,39.764489
116.274443,39.778503
116.064875,39.638675
116.066910,39.644300
116.269470,39.774810
116.189181,39.764687
116.266945,39.774390
116.148552,39.737571
116.079157,39.685063
116.075670,39.684826
116.265356,39.769671
116.182223,39.766965
116.178747,39.768337
116.147689,39.733191
116.175391,39.769678
116.172288,39.770935
116.147652,39.731541
116.064916,39.636427
116.069843,39.674361
116.328700,39.790800
116.328505,39.792533
116.240089,39.769760
116.328276,39.794210
116.141970,39.731050
116.327980,39.796210
116.162810,39.762120
116.069097,39.662167
116.069317,39.670260
116.139283,39.731041
116.325760,39.796515
116.069003,39.659800
116.137572,39.731044
116.159785,39.757900
116.069018,39.658536
116.322324,39.794466
116.135670,39.731050
116.320782,39.793436
116.220350,39.765000
116.319052,39.792326
116.159610,39.757640
116.133180,39.731080
116.068822,39.652271
116.069168,39.663696
116.115745,39.697820
116.069011,39.660359
116.157810,39.754930
116.069023,39.657923
116.111304,39.693173
116.068210,39.647030
116.067390,39.645370
116.128193,39.727148
116.312950,39.788490
116.068935,39.655885
116.209333,39.764461
116.104963,39.681557
116.103973,39.680350
116.126304,39.726433
116.103760,39.680110
116.102410,39.678480
116.068790,39.651170
116.307470,39.785110
116.068850,39.649040
116.198078,39.764442
116.301510,39.781720
116.149640,39.739275
116.148429,39.737367
116.196184,39.764466
116.147699,39.733616
116.298490,39.780294
116.123580,39.719517
116.195218,39.764474
116.123590,39.717270
116.065380,39.641515
116.064868,39.639243
116.123580,39.709825
116.293260,39.776160
116.290654,39.774936
116.124600,39.709318
116.187866,39.764930
116.287215,39.773993
116.137110,39.731050
116.280424,39.774174
116.183429,39.766500
116.276152,39.776972
116.130444,39.731110
116.272692,39.776900
116.269945,39.775113
116.177414,39.768866
116.266180,39.774255
116.267403,39.773217
116.115940,39.698030
116.328540,39.792290
116.170098,39.771187
116.112427,39.694353
116.128190,39.728130
116.264930,39.769690
116.261715,39.769755
116.127606,39.726458
116.252219,39.769721
116.107860,39.689360
116.123596,39.724620
116.245168,39.769753
116.106951,39.685400
116.234676,39.769312
116.123590,39.716297
116.312364,39.788135
116.123573,39.713598
116.123530,39.711970
116.229650,39.768178
116.125844,39.708544
116.223877,39.766036
116.124150,39.706685
116.084720,39.685420
116.221010,39.765169
116.304544,39.783362
116.081680,39.685230
116.155470,39.751540
116.217468,39.764762
116.214803,39.764665
116.213690,39.764630
116.118004,39.700064
116.077750,39.684970
116.154975,39.750263
116.074555,39.684768
116.116120,39.698285
116.112530,39.694460
116.110804,39.692646
116.151473,39.742699
116.108200,39.689850
116.293370,39.776230
116.106965,39.685528
116.070217,39.681247
116.290515,39.774885
116.206060,39.764380
116.149773,39.739488
116.284420,39.773700
116.281157,39.774003
116.198739,39.764452
116.070784,39.677634
116.276176,39.776866
116.195529,39.764472
116.272390,39.776675
116.087340,39.685535
116.084559,39.685410
116.081828,39.685240
116.193420,39.764493
116.069410,39.671110
116.191428,39.764552
116.074400,39.684755
116.070555,39.684545
116.183883,39.766323
116.259088,39.769740
116.069103,39.662293
116.176130,39.769380
116.070293,39.681163
116.328336,39.793734
116.071390,39.679020
116.252733,39.769720
116.327923,39.797213
116.246026,39.769748
116.242734,39.769764
116.327130,39.797380
116.068930,39.655789
116.133850,39.731075
116.069440,39.671433
116.170420,39.771392
116.324070,39.795530
116.069160,39.666903
116.068837,39.649287
116.319590,39.792660
116.069165,39.663575
116.069063,39.661522
116.164503,39.764497
116.068050,39.646700
116.224181,39.766147
116.069003,39.659580
116.221835,39.765379
116.066790,39.644050
116.312902,39.788461
116.161167,39.759827
116.068823,39.649877
116.068807,39.648212
116.308315,39.785620
116.067451,39.645493
116.158290,39.755690
116.209175,39.764463
116.207551,39.764436
116.157195,39.753980
116.156318,39.752670
116.306930,39.784785
116.304772,39.783486
116.123570,39.720830
116.200676,39.764441
116.303140,39.782600
116.064850,39.639607
116.123580,39.719774
116.153573,39.746880
116.123590,39.715970
116.295080,39.778490
116.123538,39.711605
116.292670,39.775810
116.188676,39.764769
116.285963,39.773809
116.124250,39.706784
116.147851,39.736150
116.276128,39.777078
116.274557,39.778527
116.272320,39.776630
116.266730,39.773350
116.120528,39.702705
116.328980,39.788550
116.118833,39.700893
116.267400,39.772380
116.115366,39.697413
116.110706,39.692544
116.327973,39.796337
116.262898,39.769754
116.107330,39.688190
116.260207,39.769745
116.107066,39.686422
116.139975,39.731045
116.106701,39.684665
116.254425,39.769724
116.250683,39.769727
116.138745,39.731040
116.136672,39.731050
116.243340,39.769770
116.239595,39.769755
116.317603,39.791420
116.236203,39.769540
116.162200,39.761290
116.085310,39.685460
116.313330,39.788718
116.076570,39.684890
116.309640,39.786440
116.227610,39.767420
116.073165,39.684670
116.308985,39.786028
116.069746,39.673702
116.131571,39.731099
116.222330,39.765506
116.069400,39.671020
116.303890,39.783000
116.302325,39.782155
116.300900,39.781430
116.128160,39.730880
116.069006,39.660229
116.128190,39.727300
116.211574,39.764532
116.152512,39.744720
116.126140,39.726430
116.151636,39.743011
116.207886,39.764453
116.068905,39.654194
116.198576,39.764448
116.197217,39.764453
116.275853,39.777980
116.196356,39.764464
116.148045,39.736673
116.273668,39.778010
116.266370,39.773405
116.069140,39.662812
116.267407,39.771907
116.262549,39.769752
116.064873,39.638797
116.259231,39.769740
116.068930,39.655467
116.064901,39.636960
116.123583,39.718751
116.183117,39.766620
116.254920,39.769726
116.123590,39.716533
116.248099,39.769739
116.244669,39.769758
116.136120,39.731050
116.123530,39.711850
116.123580,39.709930
116.241269,39.769760
116.328670,39.791150
116.235188,39.769393
116.125563,39.708209
116.066870,39.644210
116.069160,39.667026
116.328222,39.794647
116.122541,39.704914
116.069046,39.661134
116.064860,39.639910
116.117487,39.699596
116.115647,39.697715
116.113970,39.695960
116.165295,39.765500
116.164105,39.763995
116.112324,39.694246
116.164030,39.763897
116.068925,39.654719
116.128190,39.728580
116.317830,39.791570
116.107590,39.688857
116.107080,39.686670
116.160010,39.758217
116.206225,39.764385
116.088245,39.685565
116.085452,39.685468
116.155986,39.752222
116.076730,39.684900
116.123565,39.710635
116.073318,39.684680
