116.387125,39.864255
116.386880,39.852840
116.386559,39.841761
116.386890,39.852760
116.384690,39.892352
116.386815,39.861305
116.386810,39.860880
116.384690,39.890215
116.384500,39.840220
116.384690,39.889830
116.384690,39.889090
116.386477,39.843143
116.386601,39.841169
116.386770,39.857085
116.384782,39.886410
116.384080,39.901930
116.386857,39.853528
116.386447,39.883370
