116.275955,39.957460
116.325990,39.934370
116.325004,39.939042
116.288937,39.947126
116.275739,39.959336
116.325985,39.934495
116.334676,39.921186
116.336098,39.903776
116.334686,39.922578
116.335423,39.905008
116.322253,39.939237
116.334688,39.922694
116.335486,39.905322
116.319790,39.939445
116.325961,39.935297
116.335420,39.905860
116.335470,39.907350
116.281906,39.946585
116.279413,39.946673
116.313340,39.941240
116.335483,39.909663
116.334729,39.924160
116.311158,39.941958
116.325460,39.939010
116.308750,39.942870
116.276010,39.946745
116.334476,39.926110
116.334630,39.912720
116.307030,39.943640
116.306390,39.943880
116.319310,39.939487
116.334600,39.914750
116.305575,39.944160
116.275560,39.949440
116.275749,39.951501
116.276063,39.953640
116.314367,39.940850
116.276170,39.955267
116.311820,39.941830
116.301069,39.945565
116.309185,39.942698
116.334000,39.931120
116.334679,39.921825
116.341704,39.903136
116.306130,39.943970
116.298458,39.946450
116.339920,39.903150
116.333857,39.932040
116.296255,39.947190
116.339040,39.903174
116.334700,39.923180
116.339650,39.903163
116.293620,39.947747
116.303733,39.944783
116.337513,39.903245
116.330270,39.932480
116.334487,39.925980
116.301223,39.945514
116.335994,39.903848
116.334330,39.927700
116.335428,39.906962
116.334315,39.927860
116.286060,39.946597
116.326410,39.932480
116.335430,39.907050
116.283400,39.946540
116.282902,39.946555
116.297413,39.946798
116.294308,39.947668
116.334160,39.929700
116.282238,39.946575
116.288780,39.947090
116.326005,39.933995
116.280091,39.946653
116.325980,39.934620
116.285763,39.946570
116.282736,39.946560
116.333300,39.932490
116.329455,39.932480
116.325975,39.934745
116.334580,39.913340
116.279582,39.946669
116.334580,39.913730
116.334613,39.915360
116.325790,39.937950
116.325900,39.932673
116.334650,39.917510
116.325790,39.938030
116.326000,39.934120
116.325780,39.938750
116.275507,39.946997
116.334657,39.918090
116.321903,39.939260
116.275605,39.949805
116.318350,39.939630
116.275766,39.951624
116.334684,39.922462
116.342197,39.903183
116.314938,39.940633
116.275910,39.957920
116.341869,39.903151
116.324838,39.939054
116.275986,39.957230
116.313200,39.941293
116.340743,39.903127
116.312095,39.941720
116.334576,39.924952
116.322137,39.939243
116.311700,39.941820
116.338545,39.903180
116.319470,39.939473
116.334442,39.926500
116.338050,39.903186
116.310487,39.942210
116.336482,39.903634
116.309900,39.942430
116.335553,39.904641
116.334364,39.927348
116.309480,39.942583
116.308895,39.942813
116.311580,39.941810
116.307685,39.943410
116.334140,39.929936
116.335570,39.908210
116.310853,39.942073
116.333948,39.931465
116.333838,39.932155
116.335470,39.909760
116.309990,39.942390
116.309630,39.942527
116.275724,39.959463
116.300147,39.945876
116.334580,39.913030
116.309040,39.942755
116.330980,39.932480
116.308700,39.942965
116.328373,39.932473
116.307443,39.943498
116.334590,39.914415
116.334640,39.916790
116.301985,39.945260
116.334675,39.920931
116.326010,39.933780
116.334677,39.923532
116.295053,39.947530
116.334520,39.925590
116.292730,39.947800
116.290490,39.947480
116.334341,39.927583
116.288100,39.946930
116.340430,39.903135
116.283910,39.946533
116.283740,39.946535
116.337720,39.903190
116.334040,39.930830
116.335890,39.903920
116.335380,39.905130
116.335426,39.906834
116.280947,39.946620
116.280604,39.946633
116.335565,39.908440
116.335327,39.910210
116.329690,39.932480
116.320450,39.939380
116.328200,39.932470
116.334580,39.912910
116.334597,39.914638
116.314620,39.940750
116.334640,39.916670
116.326010,39.933505
116.311519,39.941810
116.310380,39.942250
116.275558,39.948908
116.275660,39.950480
116.275665,39.950590
116.325957,39.935426
116.306900,39.943680
116.275883,39.952450
116.334676,39.921314
116.276120,39.954220
116.334700,39.922950
116.302610,39.945160
116.276034,39.956870
116.275857,39.958293
116.325795,39.937780
116.300455,39.945773
116.325770,39.938880
116.296553,39.947091
116.319150,39.939500
116.291976,39.947740
116.290020,39.947370
116.289723,39.947304
116.334130,39.930054
116.313947,39.941013
116.284578,39.946513
116.341864,39.903120
116.340260,39.903140
116.338710,39.903178
116.331567,39.932487
116.306773,39.943727
116.337165,39.903270
116.335715,39.904186
116.328545,39.932475
116.305870,39.944060
116.326545,39.932480
116.275523,39.947113
116.335435,39.905574
116.275655,39.950370
116.335412,39.905738
116.335480,39.907410
116.301530,39.945410
116.275867,39.952350
116.276110,39.954125
116.325800,39.937565
116.335240,39.910430
116.297270,39.946847
116.275920,39.957803
116.321670,39.939280
116.292963,39.947793
116.334580,39.913270
116.290900,39.947580
116.334580,39.913970
116.334627,39.915840
116.288170,39.946940
116.314493,39.940800
116.312355,39.941623
116.311005,39.942015
116.334672,39.920421
116.283234,39.946545
116.308650,39.943060
116.334655,39.923885
116.305428,39.944210
116.334498,39.925850
116.279920,39.946660
116.334353,39.927465
116.342361,39.903199
116.303290,39.944936
116.338215,39.903184
116.338160,39.903175
116.336410,39.903560
116.296983,39.946944
116.294845,39.947580
116.335410,39.904610
116.275714,39.951256
116.335410,39.905700
116.275960,39.952918
116.330130,39.932480
116.335435,39.907160
116.276140,39.954453
116.329790,39.932480
116.289251,39.947197
116.334580,39.913860
116.281289,39.946607
116.278569,39.946696
116.334610,39.915080
116.325966,39.935169
116.334672,39.920293
116.334680,39.922155
116.334565,39.925080
116.275620,39.949930
116.334464,39.926240
116.324672,39.939066
116.276100,39.954030
116.342526,39.903214
116.320210,39.939400
116.340090,39.903145
116.317590,39.939783
116.275970,39.957350
116.275810,39.958700
116.313493,39.941183
116.311415,39.941855
116.333580,39.932490
116.335570,39.907830
116.307580,39.943450
116.335450,39.909830
116.306000,39.944015
116.303420,39.944890
116.325995,39.934245
116.334580,39.914080
116.297127,39.946896
116.294602,39.947623
116.292320,39.947780
116.289566,39.947269
116.325580,39.939000
116.334531,39.925463
116.334398,39.926995
116.313647,39.941127
116.334020,39.930980
116.281118,39.946613
116.342033,39.903167
116.333660,39.932490
116.309330,39.942640
116.341686,39.903124
116.333800,39.932420
116.305280,39.944260
116.329590,39.932480
116.303577,39.944837
116.335940,39.903870
116.326680,39.932480
116.275920,39.952673
116.335420,39.905987
116.298003,39.946600
116.335570,39.907700
116.325970,39.935040
116.292485,39.947790
116.275830,39.958480
116.290177,39.947407
116.334607,39.914970
116.334650,39.917400
116.285350,39.946540
116.282570,39.946565
116.282404,39.946570
116.334590,39.923180
116.320595,39.939365
116.334535,39.923933
116.281740,39.946590
116.308535,39.943105
116.334030,39.930905
116.306520,39.943820
116.341022,39.903128
116.275900,39.952550
116.338172,39.903178
116.330690,39.932480
116.337365,39.903301
116.335727,39.904152
116.275930,39.957687
116.302137,39.945210
116.335395,39.905475
116.326275,39.932480
116.325900,39.933190
116.291804,39.947720
116.325970,39.934955
116.335370,39.910100
116.284725,39.946515
116.279244,39.946678
116.325340,39.939020
116.276145,39.946743
116.334671,39.920038
116.320910,39.939340
116.334679,39.921952
116.275554,39.949034
116.317960,39.939700
116.275697,39.951133
116.275995,39.953145
116.276167,39.954947
116.312605,39.941528
116.334305,39.928060
116.308262,39.943205
116.334168,39.929588
116.306260,39.943925
116.333983,39.931235
116.331423,39.932483
116.329033,39.932480
116.298307,39.946500
116.293460,39.947763
116.291040,39.947605
116.325980,39.932480
116.326010,39.933870
116.283570,39.946538
116.335568,39.908325
116.279076,39.946682
116.335112,39.910752
116.275605,39.946750
116.334630,39.915960
116.320330,39.939390
116.318110,39.939670
116.334678,39.921569
116.276018,39.956990
116.275880,39.958110
116.275767,39.959081
116.334320,39.927760
116.295960,39.947280
116.337263,39.903310
116.335550,39.904300
116.288380,39.946990
116.335570,39.908120
116.325900,39.933100
116.285487,39.946550
116.280262,39.946647
116.334674,39.920804
116.275783,39.951747
116.334618,39.924458
116.276077,39.953730
116.334055,39.930720
116.324340,39.939090
116.333440,39.932490
116.339800,39.903155
116.331280,39.932480
116.338800,39.903165
