116.473878,39.933650
116.612063,39.869323
116.542849,39.915947
116.544618,39.915888
116.584730,39.913557
116.520710,39.916670
116.587522,39.912860
116.522842,39.916900
116.590400,39.912070
116.479040,39.933645
116.592927,39.911680
116.549499,39.915738
116.552563,39.915707
116.484463,39.933650
116.528112,39.916880
116.553077,39.915703
116.553419,39.915701
116.555605,39.915709
116.532050,39.916580
116.599430,39.911620
116.485740,39.933540
116.600363,39.910057
116.487698,39.933510
116.559367,39.915779
116.600467,39.909703
116.562426,39.915873
116.538060,39.916133
116.489524,39.927154
116.541050,39.916014
116.564924,39.915741
116.600690,39.909030
116.600837,39.907223
116.489550,39.922890
116.600846,39.906974
116.567340,39.915560
116.489520,39.920730
116.461432,39.937853
116.569923,39.915360
116.601322,39.903828
116.461440,39.936200
116.489520,39.916250
116.551537,39.915713
116.461440,39.934693
116.575007,39.914787
116.601825,39.901010
116.576173,39.914641
116.612303,39.867450
116.601980,39.900060
116.576340,39.914620
116.577631,39.914455
116.558343,39.915747
116.562084,39.915862
116.501450,39.915735
116.504610,39.915790
116.466403,39.933650
116.583913,39.913701
116.586838,39.913053
116.565956,39.915665
116.507781,39.915853
116.471210,39.933650
116.568553,39.915467
116.606555,39.897220
116.589920,39.912190
116.510281,39.915855
116.606720,39.895475
116.592390,39.911735
116.472230,39.933650
116.570930,39.915280
116.517078,39.916274
116.474153,39.933650
116.599080,39.911880
116.574673,39.914828
116.600053,39.910910
116.600833,39.907347
116.523527,39.916967
116.480460,39.933650
116.577799,39.914435
116.601150,39.904970
116.528790,39.916840
116.601530,39.902691
116.486550,39.933518
116.585878,39.913301
116.488840,39.933510
116.489520,39.933047
116.532700,39.916525
116.605976,39.891040
116.601967,39.900150
116.603758,39.890907
116.592650,39.911705
116.489520,39.928048
116.595113,39.911620
116.606510,39.897470
116.537430,39.916167
116.606670,39.896170
116.540452,39.916032
116.606752,39.895126
116.601229,39.887016
116.598420,39.911810
116.599950,39.911160
116.489485,39.919355
116.604374,39.887077
116.600329,39.910174
116.489505,39.917650
116.607667,39.887288
116.608848,39.887360
116.600660,39.909105
116.600824,39.907596
116.551708,39.915712
116.491990,39.915490
116.554205,39.915701
116.609310,39.884190
116.609340,39.884020
116.557661,39.915725
116.461504,39.934310
116.494270,39.915530
116.601280,39.904067
116.560714,39.915817
116.464911,39.933656
116.609910,39.878640
116.499295,39.915682
116.467605,39.933645
116.565784,39.915678
116.610511,39.877331
116.611010,39.876270
116.568380,39.915480
116.502590,39.915765
116.602040,39.899750
116.470879,39.933650
116.611406,39.874354
116.611583,39.872976
116.600970,39.889984
116.611997,39.869897
116.606400,39.897620
116.509375,39.915880
116.612077,39.869217
116.606650,39.896405
116.511040,39.915830
116.473420,39.933650
116.601393,39.886897
116.606740,39.895240
116.511320,39.915850
116.511607,39.915870
116.475913,39.933650
116.603508,39.887019
116.604028,39.887054
116.514320,39.916070
116.607346,39.887269
116.518280,39.916360
116.479976,39.933650
116.609004,39.887117
116.609430,39.883790
116.485575,39.933615
116.609655,39.881933
116.585384,39.913428
116.487000,39.933513
116.489010,39.933510
116.605287,39.891000
116.610399,39.877579
116.611153,39.875973
116.590553,39.912040
116.489520,39.930611
116.611450,39.873980
116.521471,39.916767
116.489520,39.928303
116.593220,39.911660
116.595365,39.911630
116.600940,39.890357
116.489529,39.926005
116.601055,39.889058
116.489551,39.924521
116.489550,39.922677
116.602004,39.886926
116.599770,39.911420
116.604201,39.887065
116.489480,39.918765
116.600398,39.909939
116.606854,39.887236
116.489520,39.916565
116.489520,39.915577
116.600501,39.909586
116.531440,39.916640
116.490817,39.915447
116.609274,39.884520
116.537600,39.916158
116.609510,39.883127
116.600536,39.909468
116.494950,39.915550
116.543520,39.915920
116.500340,39.915710
116.601300,39.903940
116.610343,39.877703
116.610568,39.877208
116.503445,39.915780
116.601953,39.900240
116.549006,39.915749
116.611378,39.874602
116.602110,39.899430
116.611549,39.873227
116.510622,39.915811
116.611756,39.871738
116.553590,39.915700
116.611917,39.870498
116.514493,39.916083
116.604947,39.898263
116.606540,39.897350
116.612170,39.868480
116.517421,39.916298
116.518540,39.916390
116.560050,39.915800
116.568900,39.915440
116.572295,39.915115
116.577126,39.914518
116.580103,39.914165
116.528510,39.916850
116.529065,39.916825
116.604095,39.890928
116.529203,39.916818
116.461440,39.936310
116.461490,39.934440
116.531570,39.916620
116.461546,39.933920
116.600930,39.890481
116.585713,39.913343
116.461560,39.933790
116.536410,39.916222
116.462010,39.933670
116.601206,39.887269
116.602310,39.886940
116.539331,39.916069
116.544003,39.915907
116.466747,39.933650
116.606690,39.887225
116.590080,39.912150
116.591420,39.911870
116.609215,39.885100
116.594088,39.911620
116.468505,39.933640
116.609325,39.884105
116.595628,39.911648
116.609385,39.883905
116.609559,39.882729
116.474290,39.933650
116.599140,39.911840
116.550320,39.915720
116.600812,39.908114
116.550510,39.915720
116.479200,39.933647
116.610824,39.876654
116.481615,39.933650
116.611350,39.874850
116.552906,39.915704
116.601450,39.903154
116.612037,39.869547
116.553737,39.915700
116.484607,39.933650
116.612138,39.868732
116.602020,39.899853
116.559026,39.915768
116.461435,39.937600
116.461440,39.935446
116.566647,39.915613
116.489520,39.929454
116.571540,39.915205
116.606330,39.897690
116.465896,39.933651
116.576640,39.914580
116.489540,39.921717
116.467205,39.933650
116.489483,39.919233
116.583430,39.913768
116.585549,39.913386
116.587794,39.912780
116.607003,39.892233
116.592100,39.911770
116.594235,39.911620
116.491850,39.915480
116.595480,39.911640
116.606794,39.891102
116.479672,39.933650
116.481450,39.933650
116.604770,39.890970
116.484025,39.933650
116.599600,39.911540
116.495510,39.915580
116.600920,39.890606
116.600105,39.910785
116.601030,39.889325
116.485500,39.933660
116.486850,39.933515
116.601173,39.887648
116.601240,39.886890
116.602643,39.886962
116.600760,39.908860
116.600829,39.907471
116.489520,39.930874
116.608137,39.887313
116.489520,39.928686
116.601120,39.905220
116.489528,39.926261
116.612154,39.868606
116.489556,39.924006
116.601220,39.904447
116.601510,39.902807
116.489543,39.921840
116.609543,39.882862
116.601550,39.902576
116.606683,39.895977
116.606260,39.897760
116.609768,39.881005
116.601850,39.900880
116.489480,39.918222
116.609755,39.878995
116.516047,39.916199
116.610728,39.876858
116.611364,39.874726
116.605422,39.898118
116.606587,39.896983
116.611983,39.870013
116.606764,39.895012
116.612106,39.868984
116.491570,39.915460
116.461440,39.935833
116.522499,39.916867
116.496449,39.915599
116.526400,39.917010
116.499950,39.915700
116.606636,39.891088
116.604601,39.890960
116.468237,39.933640
116.600960,39.890109
116.507933,39.915856
116.472940,39.933650
116.603162,39.886996
116.475767,39.933650
116.540306,39.916036
116.518410,39.916375
116.543352,39.915927
116.545109,39.915870
116.609227,39.884980
116.609784,39.880873
116.609850,39.878760
116.548020,39.915770
116.552392,39.915708
116.483397,39.933650
116.611130,39.876070
116.554380,39.915702
116.611435,39.874105
116.485155,39.933655
116.489520,39.932860
116.562598,39.915879
116.529340,39.916810
116.489553,39.924393
116.489550,39.922313
116.568727,39.915453
116.569588,39.915387
116.571845,39.915167
116.532870,39.916510
116.489490,39.917910
116.461440,39.936760
116.538435,39.916115
116.541690,39.915991
116.491450,39.915460
116.543860,39.915910
116.579777,39.914202
116.494108,39.915525
116.584240,39.913643
116.466060,39.933650
116.586975,39.913015
116.502073,39.915754
116.505132,39.915796
116.470556,39.933650
116.547720,39.915780
116.475477,39.933650
116.509540,39.915880
116.594977,39.911620
116.478880,39.933643
116.599915,39.911225
116.518708,39.916413
116.567687,39.915533
116.569247,39.915413
116.571082,39.915261
116.600803,39.908639
116.489520,39.929845
116.489522,39.927537
116.577967,39.914414
116.522328,39.916850
116.580730,39.914090
116.489550,39.923440
116.601365,39.903605
116.489530,39.921223
116.601920,39.900445
116.587658,39.912820
116.489480,39.917940
116.529640,39.916797
116.605105,39.898215
116.590858,39.911980
116.593707,39.911633
116.494440,39.915535
116.535763,39.916265
116.538570,39.916110
116.461440,39.936875
116.501140,39.915727
116.461600,39.933770
116.600432,39.909821
116.504275,39.915785
116.607015,39.892105
116.605114,39.890990
116.465239,39.933654
116.508236,39.915861
116.510761,39.915815
116.600805,39.908508
116.473580,39.933650
116.601080,39.905565
116.601165,39.904845
116.601161,39.887774
116.601546,39.886904
116.603855,39.887042
116.558685,39.915757
116.480790,39.933650
116.561570,39.915845
116.608715,39.887350
116.601900,39.900560
116.609017,39.886990
116.602090,39.899520
116.602294,39.899196
116.521180,39.916730
116.567167,39.915573
116.489180,39.933510
116.570427,39.915320
116.609810,39.878880
116.606603,39.896877
116.527530,39.916928
116.575673,39.914703
116.527980,39.916890
116.528245,39.916870
116.489520,39.928814
116.489527,39.926388
116.580428,39.914128
116.611310,39.875085
116.489555,39.924135
116.611900,39.870620
116.489548,39.922087
116.531730,39.916607
116.583270,39.913786
116.586042,39.913259
116.489480,39.918670
116.489520,39.916670
116.591540,39.911850
116.536750,39.916204
116.594685,39.911620
116.461440,39.936645
116.606320,39.891060
116.604264,39.890939
116.598735,39.911875
116.600157,39.910660
116.544782,39.915882
116.466232,39.933650
116.600910,39.890730
116.600993,39.889726
116.600820,39.907720
116.495890,39.915590
116.474670,39.933650
116.503108,39.915776
116.601200,39.904573
116.607980,39.887305
116.601490,39.902923
116.609029,39.886863
116.547870,39.915775
116.550415,39.915720
116.601883,39.900667
116.609238,39.884860
116.507420,39.915840
116.510043,39.915903
116.609639,39.882066
116.514147,39.916057
116.610286,39.877826
116.606060,39.897900
116.516906,39.916261
116.610776,39.876756
116.606630,39.896640
116.487433,39.933510
116.611935,39.870375
116.568033,39.915507
116.489550,39.922520
116.521300,39.916750
116.575340,39.914745
116.489520,39.916045
116.579940,39.914183
116.527240,39.916950
116.600980,39.889860
116.591660,39.911830
116.489957,39.915433
116.601218,39.887143
116.461660,39.933750
116.598590,39.911810
116.536070,39.916240
116.498968,39.915673
116.464747,39.933657
116.599880,39.911290
116.541530,39.915997
116.609478,39.883392
116.544147,39.915903
116.611200,39.875780
116.602065,39.899635
116.515187,39.916137
116.475620,39.933650
116.548677,39.915756
116.518877,39.916437
116.519213,39.916483
116.484320,39.933650
116.486700,39.933517
116.605830,39.897980
116.558514,39.915752
116.606570,39.897090
116.489520,39.933420
116.565096,39.915729
116.523013,39.916917
116.567860,39.915520
116.527100,39.916960
116.489488,39.919478
116.489520,39.916355
116.578304,39.914372
