116.229636,39.896470
116.272775,39.907404
116.252529,39.889530
116.273085,39.907406
116.252690,39.889530
116.229777,39.895023
116.231543,39.890980
116.253019,39.889988
116.214580,39.907061
116.275720,39.912760
116.232930,39.889920
116.234930,39.889503
116.253010,39.893763
116.214588,39.904213
116.240565,39.889500
116.253038,39.896618
116.214589,39.904082
116.215807,39.903790
116.244063,39.889507
116.253040,39.896870
116.220990,39.903820
116.223260,39.903810
116.253053,39.899648
116.253050,39.900100
116.252905,39.889530
116.226680,39.903800
116.228810,39.903800
116.229040,39.902400
116.253040,39.902930
116.253030,39.895240
116.229213,39.900820
116.253030,39.904290
116.253199,39.907150
116.229390,39.898910
116.229547,39.897335
116.229730,39.895490
116.229860,39.894023
116.253040,39.896750
116.256370,39.907360
116.230993,39.891413
116.231997,39.890620
116.263676,39.907390
116.214425,39.907340
116.253040,39.903305
116.234760,39.889507
116.214580,39.906723
116.253040,39.903430
116.266778,39.907390
116.214580,39.906170
116.253032,39.904420
116.269593,39.907400
116.240410,39.889500
116.214580,39.905833
116.253190,39.906430
116.214581,39.905528
116.214586,39.904608
116.273645,39.907410
116.258955,39.907380
116.243397,39.889505
116.214590,39.903950
116.259830,39.907380
116.244563,39.889509
116.215973,39.903790
116.260224,39.907387
116.246768,39.889510
116.247380,39.889510
116.273740,39.907410
116.273835,39.907410
116.219811,39.903804
116.250280,39.889520
116.221280,39.903820
116.267267,39.907393
116.223560,39.903810
116.269010,39.907400
116.274345,39.908490
116.251885,39.889530
116.223710,39.903810
116.270730,39.907400
116.274470,39.912750
116.272620,39.907403
116.275870,39.912760
116.274330,39.907610
116.274350,39.908410
116.252207,39.889530
116.226010,39.903800
116.253018,39.890105
116.274373,39.910633
116.226775,39.903800
116.227355,39.903800
116.275417,39.912757
116.229110,39.901790
116.253030,39.895560
116.253050,39.900500
116.253040,39.902555
116.253040,39.903180
116.253038,39.904810
116.229611,39.896730
116.214580,39.906605
116.229765,39.895140
116.214580,39.905660
116.214640,39.903790
116.229880,39.893788
116.258090,39.907375
116.259655,39.907380
116.229917,39.893430
116.216473,39.903790
116.262224,39.907390
116.232283,39.890403
116.264007,39.907390
116.233959,39.889510
116.220148,39.903808
116.264504,39.907390
116.237625,39.889500
116.223410,39.903810
116.267413,39.907397
116.239597,39.889500
116.271055,39.907400
116.228325,39.903800
116.245792,39.889510
116.229123,39.901663
116.274330,39.907810
116.274353,39.909973
116.229534,39.897460
116.253010,39.890810
116.274410,39.911840
116.274811,39.912750
116.276311,39.912770
116.253010,39.894290
116.229903,39.893550
116.253043,39.901157
116.253035,39.904175
116.233410,39.889590
116.253190,39.906330
116.237166,39.889500
116.253310,39.907340
116.255709,39.907359
116.243563,39.889505
116.258605,39.907380
116.245535,39.889510
116.260874,39.907390
116.247490,39.889510
116.250440,39.889523
116.214580,39.905720
116.267120,39.907390
116.253040,39.897180
116.274030,39.907410
116.214584,39.905002
116.214590,39.903890
116.274375,39.910745
116.253040,39.903555
116.275266,39.912755
116.220653,39.903815
116.253040,39.904060
116.277322,39.912788
116.253194,39.906790
116.256030,39.907360
116.228901,39.903650
116.229067,39.902140
116.266949,39.907390
116.269150,39.907400
116.272465,39.907401
116.273930,39.907410
116.274345,39.908177
116.231203,39.891250
116.231883,39.890710
116.274400,39.911720
116.274641,39.912750
116.233340,39.889640
116.235550,39.889500
116.214580,39.907340
116.238945,39.889500
116.239760,39.889500
116.214585,39.904871
116.246600,39.889510
116.222960,39.903810
116.213420,39.907340
116.253013,39.894409
116.214580,39.907154
116.229227,39.900705
116.253040,39.897050
116.253049,39.900631
116.253040,39.902805
116.253040,39.903980
116.229648,39.896340
116.229830,39.894330
116.253200,39.907270
116.257402,39.907370
116.259860,39.907380
116.231317,39.891160
116.262377,39.907390
116.232810,39.890010
116.214580,39.906370
116.268580,39.907400
116.244397,39.889509
116.219642,39.903802
116.221436,39.903819
116.273395,39.907409
116.274363,39.910190
116.227032,39.903800
116.228648,39.903800
116.253013,39.890915
116.275569,39.912758
116.229187,39.901050
116.253010,39.893500
116.276437,39.912773
116.253058,39.899443
116.253046,39.900894
116.253040,39.902680
