116.870340,40.153303
116.679885,40.121315
116.842771,40.152196
116.676868,40.132184
117.076388,40.145382
116.919383,40.153315
117.123710,40.140340
117.001970,40.140820
116.680457,40.121079
117.111611,40.143895
116.998877,40.141611
116.866392,40.153246
116.840775,40.152110
116.673906,40.130438
116.670889,40.129470
117.074101,40.145341
116.840638,40.152090
117.123817,40.138039
117.123792,40.135760
116.995450,40.142460
116.863713,40.153216
116.801865,40.147985
116.681095,40.120818
116.861001,40.153182
116.798362,40.147659
116.838114,40.151659
116.670302,40.129417
117.073225,40.145330
116.834980,40.151080
117.111330,40.145720
116.992387,40.143194
116.988801,40.144081
116.857503,40.153117
116.795234,40.147397
116.682506,40.120368
116.854071,40.153010
116.793197,40.147226
116.686238,40.119340
117.071755,40.145360
116.669939,40.129398
116.834340,40.150960
116.906250,40.153590
117.122666,40.133657
116.986797,40.144579
116.791548,40.147078
117.106536,40.145636
117.070560,40.145400
116.669867,40.129097
116.902440,40.153677
117.067800,40.145610
116.898730,40.153783
116.788284,40.146438
116.851370,40.152693
116.689027,40.117773
116.784791,40.145488
117.133087,40.155058
116.687132,40.116836
117.064598,40.146016
116.894960,40.153860
117.119633,40.133677
117.117276,40.133628
117.105920,40.145620
116.781736,40.144681
117.105540,40.145620
116.984885,40.145070
116.845980,40.152280
116.683410,40.115885
117.061854,40.146424
116.674110,40.125580
116.828698,40.150262
117.061041,40.146544
116.676106,40.123636
116.825357,40.149963
117.103505,40.145580
116.843631,40.152219
116.679835,40.115770
117.133188,40.152880
116.774904,40.142830
116.678780,40.121807
117.111990,40.133610
116.980340,40.146170
117.100900,40.145540
116.677465,40.115783
116.773816,40.142538
116.979730,40.146320
116.839100,40.151835
117.059459,40.146739
116.887148,40.152856
116.819340,40.149690
116.674148,40.115794
116.771428,40.141910
116.976687,40.147045
116.835620,40.151200
116.832764,40.150696
117.056850,40.146900
116.816190,40.149496
116.814710,40.149340
116.670775,40.116066
117.096500,40.146020
116.973230,40.147860
116.670280,40.116130
116.766679,40.140606
116.969780,40.148640
117.056258,40.146924
116.881095,40.152850
116.687866,40.118777
117.090012,40.145495
116.763226,40.139691
116.966205,40.149425
116.832203,40.150610
116.759930,40.138790
116.963450,40.150005
116.879960,40.152940
117.052550,40.146660
116.689149,40.117841
116.812764,40.149129
117.050371,40.146343
116.687000,40.116780
116.809409,40.148781
116.670122,40.116150
116.756623,40.137960
116.959960,40.150750
116.828375,40.150235
116.879647,40.152963
117.047183,40.145847
116.683540,40.115900
116.805890,40.148400
117.126400,40.145790
116.877327,40.153139
117.044580,40.145380
116.680864,40.115775
116.802515,40.148053
116.755698,40.137702
116.668569,40.116349
117.084128,40.145463
116.956815,40.151180
117.080520,40.145430
116.824596,40.149901
116.874496,40.153276
117.041607,40.144957
116.799220,40.147728
117.111674,40.139786
117.123457,40.143015
116.664095,40.116925
117.076832,40.145388
116.660430,40.117340
116.871351,40.153318
117.039776,40.144693
116.796130,40.147480
116.867980,40.153270
117.123580,40.142015
116.751721,40.136650
117.123705,40.141240
116.748350,40.135763
116.656683,40.117363
116.864823,40.153220
116.793034,40.147211
117.111658,40.141604
116.653014,40.117386
116.815200,40.149394
117.075096,40.145359
116.649264,40.117396
116.948130,40.151740
116.808755,40.148713
117.123824,40.138936
116.862916,40.153208
117.123806,40.136908
116.788984,40.146624
117.033290,40.143837
116.859790,40.153165
116.675276,40.115790
117.111607,40.144154
116.747083,40.135457
116.645400,40.117440
117.071600,40.145360
116.641630,40.117450
116.805060,40.148320
116.801530,40.147950
117.123802,40.136531
117.030540,40.143550
116.856610,40.153100
116.672450,40.115881
117.111569,40.145283
116.744070,40.135025
117.071480,40.145355
116.637778,40.117455
116.945440,40.151954
117.071128,40.145368
116.633897,40.117469
116.798018,40.147631
116.782674,40.144929
117.027192,40.143186
116.743350,40.134940
117.024661,40.142912
116.853300,40.152910
117.068050,40.145590
116.630428,40.117480
116.795390,40.147410
116.792383,40.147154
116.742680,40.134860
117.111556,40.145528
116.739147,40.134480
117.064110,40.146088
116.938650,40.152285
116.629962,40.117484
117.060715,40.146592
116.789120,40.146660
116.848023,40.152362
116.771750,40.142000
116.661360,40.117288
116.735475,40.134390
117.111060,40.145710
116.768392,40.141076
116.657650,40.117370
116.731893,40.134250
117.057351,40.146887
116.931306,40.152736
116.785930,40.145800
116.783993,40.145275
116.765007,40.140200
116.653867,40.117383
116.728543,40.134193
116.928485,40.152873
116.628354,40.117517
117.051781,40.146547
116.928006,40.152900
116.780910,40.144450
116.725686,40.134118
116.845180,40.152260
116.761740,40.139283
116.650301,40.117392
117.020190,40.142370
116.724535,40.134067
116.646475,40.117423
117.018317,40.142130
117.108463,40.145672
117.048695,40.146087
116.777554,40.143546
117.045657,40.145607
116.624630,40.117550
116.925350,40.152940
116.723080,40.134005
116.755270,40.137580
116.642950,40.117447
117.015669,40.141783
116.719860,40.133888
116.835786,40.151231
116.752190,40.136770
116.639230,40.117445
117.012055,40.141306
117.118867,40.133687
117.106074,40.145624
117.042647,40.145104
116.620593,40.117602
116.921897,40.153110
116.716830,40.133810
116.749293,40.136027
116.635660,40.117470
117.008843,40.140880
117.112265,40.133500
117.105815,40.145620
116.616667,40.117633
116.918850,40.153340
116.770783,40.141730
116.769413,40.141357
116.715733,40.133783
116.632089,40.117476
117.005043,40.140515
116.613050,40.117680
116.915780,40.153420
116.610678,40.117735
116.912760,40.153430
117.133193,40.152620
116.766521,40.140564
117.004240,40.140510
116.711500,40.133610
117.111810,40.137150
117.101600,40.145550
117.033770,40.143889
117.133210,40.151100
116.607962,40.117780
116.760219,40.138876
117.000967,40.141087
116.708682,40.133524
116.827000,40.150120
116.745084,40.135154
116.997415,40.141976
116.705720,40.133422
116.823860,40.149840
116.741830,40.134760
117.099825,40.145523
117.031858,40.143691
117.133210,40.150668
116.604000,40.117870
116.757535,40.138201
116.906422,40.153585
117.028520,40.143330
116.600130,40.117944
116.994160,40.142770
116.703005,40.133340
116.738004,40.134428
116.990628,40.143620
116.702510,40.133340
116.734240,40.134290
117.096818,40.145850
116.903256,40.153658
117.024825,40.142929
116.598386,40.117960
116.751409,40.136570
116.899750,40.153750
116.598038,40.117964
116.749447,40.136063
116.987298,40.144454
116.730216,40.134217
117.093238,40.145526
116.728372,40.134192
116.896075,40.153855
116.597689,40.117967
116.724699,40.134075
116.984730,40.145110
116.624800,40.117550
117.130650,40.145940
116.723895,40.134040
116.981680,40.145853
116.620930,40.117600
117.086667,40.145510
117.111680,40.140310
116.893122,40.153616
116.814550,40.149320
116.720635,40.133906
116.979156,40.146457
116.617157,40.117623
117.086183,40.145506
117.111649,40.141862
117.130067,40.145830
116.744920,40.135130
116.717390,40.133820
116.975620,40.147299
116.697400,40.132570
116.613383,40.117673
117.017390,40.142010
116.886816,40.152812
117.014981,40.141692
116.597240,40.117850
116.972070,40.148127
116.696730,40.132470
116.739820,40.134540
116.813620,40.149220
116.968232,40.148975
116.693820,40.132430
117.083799,40.145457
117.079900,40.145420
117.126570,40.145795
117.011367,40.141215
116.596860,40.116560
116.735750,40.134400
116.810180,40.148860
116.607366,40.117789
116.965625,40.149545
116.690325,40.132495
116.806685,40.148487
116.603649,40.117877
116.880627,40.152887
117.007600,40.140720
116.593190,40.116800
116.877496,40.153126
116.589434,40.116774
116.732055,40.134253
116.728887,40.134197
116.803145,40.148118
116.964680,40.149750
116.685190,40.132600
116.713770,40.133700
117.076536,40.145384
116.799735,40.147769
116.597863,40.117965
116.961550,40.150415
116.685305,40.132595
116.710320,40.133570
116.874328,40.153288
117.123310,40.145770
117.004740,40.140505
116.586960,40.116250
116.871183,40.153315
117.001610,40.140917
116.587013,40.114529
116.796817,40.147535
116.958020,40.151100
116.685040,40.132600
116.707760,40.133500
116.587857,40.111582
116.954757,40.151307
116.793796,40.147278
117.074274,40.145344
116.725193,40.134096
116.994760,40.142623
116.588120,40.109270
116.991610,40.143380
116.863869,40.153217
116.588130,40.109170
116.952563,40.151423
116.593351,40.116789
117.071270,40.145360
116.987966,40.144288
117.123540,40.142280
116.722060,40.133962
116.589608,40.116778
116.681755,40.132660
116.788440,40.146480
116.678753,40.132630
116.718700,40.133863
116.984198,40.145246
116.587700,40.107740
116.696610,40.132460
116.785116,40.145577
116.586726,40.115125
116.676071,40.131749
117.063950,40.146112
116.717620,40.133830
117.123769,40.140857
116.853609,40.152950
116.586344,40.105016
116.784465,40.145399
116.587696,40.112590
116.673214,40.130109
116.948303,40.151727
116.783698,40.145205
116.588070,40.109830
116.670595,40.129444
116.977700,40.146800
116.585980,40.103910
116.973885,40.147705
116.945997,40.151908
116.696490,40.132450
116.780270,40.144280
116.970270,40.148530
117.123820,40.138290
116.586050,40.103770
116.845810,40.152275
116.966590,40.149340
116.586400,40.101091
116.776747,40.143328
116.690170,40.132500
116.670090,40.129409
117.133135,40.154035
116.708518,40.133519
116.965335,40.149608
116.586700,40.099205
116.686740,40.132563
116.587754,40.107866
116.669842,40.129197
116.684890,40.132600
116.586400,40.105140
117.053660,40.146820
117.133203,40.152230
116.844320,40.152237
116.706575,40.133455
116.942055,40.152135
116.767624,40.140863
116.586140,40.102770
117.046850,40.145800
116.841222,40.152155
116.961860,40.150350
116.587120,40.096540
116.958175,40.151085
116.672730,40.127090
116.764306,40.139996
116.586540,40.100206
116.674694,40.124896
116.760796,40.139047
117.043454,40.145219
116.587530,40.093883
116.701797,40.133323
117.119467,40.133679
116.676543,40.123260
116.586900,40.097905
116.757694,40.138243
117.040401,40.144783
116.679837,40.132693
116.679313,40.121551
116.755415,40.137620
116.587970,40.090960
116.832600,40.150670
116.953336,40.151392
117.116960,40.133620
117.131387,40.146803
116.586887,40.089427
116.587180,40.096150
116.931700,40.152640
117.129930,40.145830
116.700174,40.133156
116.583190,40.089090
116.587269,40.095563
117.035303,40.144063
116.697100,40.132520
117.112760,40.133514
116.581290,40.088080
116.950982,40.151523
116.587682,40.092902
116.581715,40.085380
117.125875,40.145780
116.823516,40.149829
116.588090,40.090100
116.678582,40.132613
116.752790,40.136920
116.582150,40.082698
116.585820,40.089323
116.675833,40.131601
117.123530,40.145770
117.024333,40.142876
117.123420,40.145770
116.582200,40.089005
116.585530,40.080590
116.818075,40.149645
116.581403,40.087368
116.672657,40.129894
116.924260,40.153000
116.688760,40.118245
116.920810,40.153240
116.688420,40.117430
116.693660,40.132430
116.942353,40.152124
117.111840,40.136536
117.048260,40.146017
116.581820,40.084710
116.917220,40.153380
116.913560,40.153410
116.681511,40.115786
116.586290,40.080230
116.815035,40.149377
116.686460,40.132570
116.587195,40.078315
116.813800,40.149240
116.584148,40.081168
116.910135,40.153500
116.588120,40.076357
116.934330,40.152510
116.585740,40.080170
116.587580,40.072997
116.930982,40.152752
116.586540,40.079660
116.742373,40.134820
116.907740,40.153552
116.738810,40.134450
117.020806,40.142450
117.123499,40.142647
116.587945,40.069537
116.803940,40.148201
116.587660,40.077910
116.588060,40.075843
116.904457,40.153636
116.735110,40.134380
116.675598,40.115790
117.017699,40.142050
117.123790,40.140730
116.588533,40.065847
116.800900,40.147880
117.111680,40.140606
116.589090,40.062249
116.797675,40.147604
116.587550,40.072480
116.674632,40.115790
116.900680,40.153720
116.731405,40.134240
116.896870,40.153830
116.673420,40.126520
117.015497,40.141760
117.123825,40.139065
116.589640,40.058643
116.924850,40.152970
116.679690,40.132690
116.588070,40.068846
116.674471,40.115790
116.588660,40.065061
116.675255,40.124365
117.011711,40.141261
117.123810,40.137410
117.008124,40.140780
116.589900,40.054960
116.588443,40.051450
116.917680,40.153365
116.589765,40.057840
116.675997,40.123730
116.722570,40.133984
116.678650,40.121873
116.585260,40.048667
116.914058,40.153395
116.669805,40.116190
116.582837,40.046273
117.111420,40.145720
116.589720,40.054050
116.719380,40.133877
117.123772,40.134442
117.003770,40.140550
116.579784,40.043320
116.784954,40.145533
117.109710,40.145695
116.587814,40.050682
116.584910,40.048395
116.716273,40.133793
116.684071,40.119944
116.886360,40.152750
117.000161,40.141298
116.577054,40.040214
116.906768,40.153575
116.573747,40.037080
116.903085,40.153661
117.106690,40.145640
116.582614,40.046076
116.714062,40.133712
116.996600,40.142180
117.120800,40.133668
116.993123,40.143016
117.118723,40.133683
116.569649,40.034979
116.782830,40.144970
116.579688,40.043210
116.667092,40.116538
116.899250,40.153760
