116.591150,39.916783
116.651370,39.922280
116.648966,39.922264
116.646910,39.922550
116.644620,39.922850
116.589652,39.920124
116.588230,39.919757
116.642110,39.922560
116.638773,39.920037
116.584477,39.919750
116.583149,39.922121
116.637127,39.918940
116.635077,39.918800
116.631530,39.916387
116.628220,39.915790
116.579565,39.924430
116.625474,39.914125
116.577127,39.924413
116.623000,39.913820
116.619240,39.913527
116.616801,39.913354
