116.076460,39.716400
116.054600,39.712600
116.216699,39.843700
116.220514,39.844376
116.225300,39.845570
116.081575,39.717183
115.944770,39.667320
116.228325,39.847210
115.984540,39.705227
116.231564,39.849002
115.945450,39.668780
115.946247,39.670487
116.234744,39.850602
115.984012,39.707630
116.237510,39.852516
115.983670,39.708770
115.947035,39.673730
115.947084,39.675020
116.238197,39.855027
116.086217,39.717975
116.089908,39.718240
116.242561,39.859521
115.947212,39.677380
116.245780,39.860868
115.947285,39.678911
115.984475,39.711513
115.986635,39.709693
116.091940,39.719420
116.249404,39.862320
115.947897,39.679730
115.988185,39.708205
116.252829,39.863696
116.095130,39.719765
116.257090,39.865396
115.990306,39.703940
116.097987,39.720422
116.260538,39.866820
115.951110,39.679020
115.992080,39.702160
116.264073,39.868346
116.101600,39.720780
116.105420,39.721360
115.957033,39.677578
115.994281,39.700665
116.267305,39.869913
115.960710,39.677600
115.964283,39.677873
115.995978,39.699464
116.108480,39.721460
116.270593,39.871493
116.111620,39.721225
116.273266,39.872710
115.967545,39.678355
116.275641,39.873781
116.111124,39.722630
116.110977,39.724510
115.969885,39.678785
115.972090,39.679275
116.277310,39.874510
116.278270,39.873430
115.974969,39.681271
115.944740,39.667235
116.113326,39.731288
116.001957,39.700587
115.945540,39.668980
116.115190,39.734310
116.005397,39.701536
115.980570,39.685380
116.117567,39.736961
116.120280,39.739500
116.006895,39.701975
115.983671,39.689179
116.123283,39.741725
115.985160,39.691230
116.126430,39.743890
116.129580,39.746035
116.009520,39.702870
116.281393,39.876578
115.987965,39.694495
116.132740,39.748200
116.014880,39.704700
116.284890,39.877632
116.135937,39.750383
116.139113,39.752548
116.292072,39.879085
116.295710,39.879760
116.145478,39.757003
116.024688,39.707002
115.992690,39.697950
116.151234,39.761638
116.030850,39.707130
116.153894,39.764106
116.033486,39.707863
116.157030,39.767309
116.298598,39.880330
115.954633,39.678149
116.159381,39.769962
116.000533,39.700195
116.161802,39.772798
116.003974,39.701146
115.957195,39.677555
116.039404,39.709996
115.960457,39.677587
116.164170,39.775330
116.006504,39.701856
116.314607,39.886469
115.964140,39.677860
116.042887,39.711152
116.166942,39.777763
116.317113,39.887490
116.170140,39.779783
116.010270,39.703124
116.046410,39.712384
116.173733,39.781461
115.971503,39.679113
116.050460,39.713140
116.177630,39.782760
116.015673,39.704983
116.181665,39.783645
115.974651,39.680989
116.058082,39.713164
115.977823,39.683604
116.185840,39.784389
116.022290,39.706955
116.319550,39.888513
115.980790,39.685560
116.189880,39.785140
116.026170,39.707018
116.193690,39.786360
116.029603,39.707077
116.196560,39.788730
116.030727,39.707120
116.198170,39.791809
116.199526,39.794874
116.200773,39.798063
116.319830,39.888638
116.063570,39.714410
116.201963,39.802041
116.038407,39.709650
115.985980,39.692350
116.042577,39.711049
116.068980,39.715290
116.072511,39.715825
116.045210,39.711920
116.048270,39.712908
116.320960,39.889090
116.075688,39.716289
116.205087,39.811577
116.207870,39.814050
116.321590,39.891080
116.051196,39.713074
116.053933,39.712637
115.987440,39.693930
116.054370,39.712607
116.080414,39.717007
116.212895,39.819095
116.213402,39.825580
116.212884,39.828960
116.087620,39.718010
116.212298,39.832932
116.090620,39.718340
116.211752,39.835797
116.090933,39.718407
116.211098,39.839010
115.991370,39.697460
115.993880,39.698330
116.052992,39.712782
116.211660,39.841580
116.050040,39.713140
116.213025,39.842830
115.994156,39.700752
116.216865,39.843730
116.046710,39.712500
115.992080,39.702060
116.220970,39.844460
116.040135,39.710241
115.989750,39.701990
116.224980,39.845430
115.988400,39.702140
116.091787,39.719273
116.228450,39.847280
115.986672,39.702307
116.231832,39.849146
115.985400,39.702430
116.236122,39.851258
116.095433,39.719787
115.984361,39.702779
116.237938,39.853866
116.098603,39.720560
116.238695,39.856393
116.240473,39.858445
116.101896,39.720808
116.244140,39.860190
116.104862,39.721266
116.107850,39.721660
115.984540,39.704960
116.251694,39.863242
116.110000,39.720550
115.984115,39.707265
116.255490,39.864770
116.111680,39.721410
116.259310,39.866311
116.262822,39.867768
116.111023,39.724770
116.266276,39.869414
116.111796,39.727776
115.983888,39.711472
116.113120,39.730910
115.985620,39.710610
115.987700,39.708813
116.114967,39.733973
116.117475,39.736868
116.273392,39.872770
115.988703,39.707330
116.120030,39.739290
116.277550,39.874470
116.123175,39.741650
116.278940,39.873490
115.990114,39.704300
116.126311,39.743808
116.129470,39.745960
115.991893,39.702307
116.132650,39.748140
116.135823,39.750307
115.994032,39.700839
116.280961,39.876409
115.995770,39.699620
116.284250,39.877484
115.946330,39.663284
115.997023,39.699297
116.287879,39.878260
116.291797,39.879035
116.142190,39.754686
115.944850,39.666917
116.295417,39.879707
116.145356,39.756912
115.945245,39.668350
116.299060,39.880420
116.151348,39.761739
115.998776,39.699730
115.946303,39.670603
116.154105,39.764319
116.002260,39.700670
116.306040,39.882645
116.309227,39.884053
115.947063,39.674242
116.312290,39.885440
116.007260,39.702100
116.166723,39.777593
116.009670,39.702920
116.315342,39.886803
116.169870,39.779640
116.012630,39.703920
116.316154,39.887112
116.173590,39.781405
116.177488,39.782718
116.014023,39.704400
116.316290,39.887160
116.015970,39.705090
116.318644,39.888115
116.190040,39.785170
116.193810,39.786420
115.955516,39.677920
115.945880,39.664580
116.198220,39.791923
115.958970,39.677480
115.962706,39.677746
116.021350,39.706890
116.199630,39.795110
115.966440,39.678160
116.320640,39.888980
116.025362,39.707008
115.970487,39.678905
116.201744,39.801264
116.321310,39.890193
116.321760,39.891500
115.946410,39.670830
116.032250,39.707430
115.971340,39.679070
116.202530,39.804610
116.203220,39.807930
115.946980,39.672855
115.971665,39.679155
115.973745,39.680235
116.204690,39.811090
115.976072,39.682223
116.207430,39.813710
115.947304,39.679314
116.040746,39.710443
115.979300,39.684500
116.212645,39.818630
116.043978,39.711512
115.979630,39.684723
116.213473,39.825060
116.212949,39.828570
116.052007,39.712950
115.956257,39.677733
116.212492,39.831606
116.055630,39.712675
115.961144,39.677624
115.983020,39.688284
116.211915,39.835029
116.211266,39.838170
115.965493,39.678010
115.984520,39.690340
116.107500,39.721670
116.211060,39.840740
116.212005,39.841938
115.968936,39.678608
116.105000,39.721290
116.103640,39.721050
116.214240,39.843250
116.102624,39.720890
116.218300,39.843980
116.222264,39.844698
115.974863,39.681177
116.069532,39.715378
115.987600,39.694100
116.099670,39.720630
116.226250,39.846040
116.073193,39.715925
116.228893,39.847527
116.231698,39.849074
116.077733,39.716599
115.977044,39.683039
116.080750,39.717058
116.234892,39.850666
115.978959,39.684311
115.990080,39.696640
115.991230,39.697395
116.237390,39.852300
116.080917,39.717083
115.993495,39.698205
116.238107,39.854688
115.983325,39.688708
115.995990,39.699010
116.239220,39.857260
115.985087,39.691130
116.083543,39.717514
116.241450,39.859020
116.244796,39.860460
116.086650,39.717960
116.090064,39.718260
115.992348,39.701998
116.247766,39.861660
115.988535,39.695105
116.250577,39.862794
115.990300,39.701935
116.253400,39.863930
116.256219,39.865049
115.986378,39.702343
116.262700,39.867710
116.265685,39.869125
116.091110,39.718900
116.092220,39.719740
116.268914,39.870689
116.271734,39.872040
116.094080,39.719800
116.053787,39.712653
116.003349,39.700971
116.275929,39.873909
116.095300,39.719770
116.051030,39.713100
116.048553,39.712977
116.098450,39.720550
116.278450,39.873420
116.102044,39.720822
116.045810,39.712152
115.983910,39.707990
116.108723,39.721290
116.043200,39.711255
116.011430,39.703523
116.015830,39.705040
116.111470,39.720980
116.279767,39.875730
116.111216,39.722530
116.110931,39.724250
116.022600,39.706970
116.281973,39.876803
116.026492,39.707022
116.111684,39.727424
115.984370,39.711590
116.031080,39.707155
115.985920,39.710336
116.114813,39.733737
115.987605,39.708900
115.988545,39.707650
116.294897,39.879610
116.116990,39.736373
116.041204,39.710595
116.298290,39.880270
116.044748,39.711767
116.119625,39.738940
116.122615,39.741260
116.125834,39.743478
116.304670,39.882053
116.307204,39.883158
115.946160,39.663750
115.990650,39.703420
116.054080,39.712620
116.309838,39.884328
116.129760,39.746160
116.133010,39.748387
116.136140,39.750520
116.054490,39.712600
115.994405,39.700578
116.142580,39.754949
115.995874,39.699542
116.146453,39.757728
115.946190,39.670370
116.149383,39.760063
115.947070,39.674370
116.152260,39.762550
116.317419,39.887615
115.947265,39.678509
116.158647,39.769105
116.004130,39.701190
116.319065,39.888293
116.161519,39.772481
116.163995,39.775160
116.166840,39.777690
115.951773,39.678864
116.174622,39.781795
116.178696,39.783024
115.960168,39.677568
115.966890,39.678238
116.183780,39.784020
116.019500,39.706300
115.969990,39.678800
116.197575,39.790478
116.198940,39.793531
116.022870,39.706970
116.200547,39.797407
116.026654,39.707024
116.321050,39.889120
115.973180,39.679830
116.029447,39.707073
115.975614,39.681837
116.201818,39.801523
116.030603,39.707110
115.977939,39.683683
116.032714,39.707577
115.979170,39.684430
116.202708,39.805520
116.203475,39.808815
116.205920,39.812407
116.208800,39.814820
116.038980,39.709850
115.983455,39.688883
116.211140,39.816770
116.046260,39.712326
116.050770,39.713120
116.211940,39.834899
115.987270,39.693730
115.988148,39.694693
116.211250,39.841115
116.212175,39.842113
116.061160,39.713960
116.214690,39.843340
116.223130,39.844870
115.990360,39.696860
116.080917,39.717083
116.203517,39.808940
115.996250,39.699097
116.322470,39.892190
116.205010,39.811490
115.994032,39.700839
116.207630,39.813865
115.992120,39.702070
116.210369,39.816083
116.084380,39.717660
116.087620,39.718010
116.028990,39.707065
116.213740,39.822120
116.319970,39.888700
115.996120,39.699053
115.974035,39.680455
116.213491,39.824930
116.321350,39.890280
115.976301,39.682417
116.035677,39.708706
115.978433,39.683997
116.212646,39.830546
116.212240,39.833330
115.995522,39.699794
116.211643,39.836308
116.039120,39.709900
115.992030,39.702040
116.211074,39.839130
116.041662,39.710746
116.044902,39.711818
115.987614,39.702218
116.211560,39.841480
116.212580,39.842510
115.984800,39.690737
116.215375,39.843460
116.221948,39.844646
116.056325,39.712780
116.059900,39.713668
116.225170,39.845510
115.984363,39.706387
116.227810,39.846925
115.983770,39.708425
116.232100,39.849290
116.235090,39.850760
116.064035,39.714490
115.989860,39.696440
116.237780,39.853170
115.983827,39.710833
116.066683,39.714925
115.991980,39.697720
115.986740,39.709600
116.070504,39.715525
116.074217,39.716075
116.240810,39.858670
116.078236,39.716675
116.243847,39.860073
115.996880,39.699260
115.999541,39.699930
116.079074,39.716803
116.246935,39.861325
116.249851,39.862500
116.002880,39.700840
115.989988,39.704540
116.079577,39.716879
115.991258,39.702797
116.007135,39.702055
116.252971,39.863754
116.010120,39.703072
116.255636,39.864826
116.259010,39.866186
115.995274,39.699968
116.013880,39.704350
116.261963,39.867410
116.083878,39.717573
116.087288,39.717982
116.265241,39.868909
116.268183,39.870336
116.090487,39.718320
116.271296,39.871830
116.090777,39.718373
116.276507,39.874167
115.946080,39.663990
116.003036,39.700884
116.278051,39.873819
116.026010,39.707016
116.030480,39.707100
116.091570,39.719115
116.008673,39.702573
116.279580,39.875620
115.944930,39.667700
116.033023,39.707691
116.011120,39.703417
116.282220,39.876900
116.285210,39.877706
116.039688,39.710092
116.094387,39.719787
115.946510,39.671060
116.291935,39.879060
116.046815,39.712510
116.096070,39.719887
116.050180,39.713140
116.020290,39.706560
116.099365,39.720610
116.053478,39.712698
116.023770,39.706990
116.299626,39.880530
115.947178,39.676860
116.027466,39.707036
116.106555,39.721555
115.947252,39.678241
116.109210,39.720950
115.947330,39.679850
116.111590,39.721150
116.309500,39.884180
116.312643,39.885590
115.947613,39.679790
116.035071,39.708477
116.110940,39.722830
116.111560,39.727030
116.039830,39.710140
116.112750,39.730160
116.316018,39.887064
115.951464,39.678941
116.117383,39.736774
116.119950,39.739220
116.122960,39.741500
116.052565,39.712860
116.317878,39.887803
116.056603,39.712830
115.957358,39.677533
115.960840,39.677605
116.318950,39.888240
115.964425,39.677885
115.946040,39.664110
115.967840,39.678410
116.136683,39.750890
116.139882,39.753062
115.969228,39.678664
115.970620,39.678930
116.319180,39.888345
116.067290,39.715024
116.071506,39.715675
116.145965,39.757365
115.946460,39.670940
115.976839,39.682867
116.077566,39.716573
116.155270,39.765490
116.157770,39.768110
115.977591,39.683447
116.079241,39.716828
115.979500,39.684640
116.160760,39.771630
115.947311,39.679448
116.080582,39.717032
116.320570,39.888950
115.981394,39.686187
116.166490,39.777400
116.169740,39.779560
116.173162,39.781236
115.984870,39.690833
115.956743,39.677627
116.177063,39.782593
116.084815,39.717743
116.088305,39.718065
116.091090,39.718440
116.194460,39.786800
116.094233,39.719793
116.197030,39.789420
115.977250,39.683210
116.198470,39.792496
116.199834,39.795574
116.097843,39.720383
116.201037,39.798867
115.991790,39.697640
115.983823,39.689387
116.202833,39.806148
115.993740,39.698285
115.985580,39.691790
115.995696,39.698920
116.108333,39.721510
116.111220,39.720760
116.203650,39.809297
115.987783,39.694298
115.996535,39.699175
116.205677,39.812177
116.208395,39.814483
115.993110,39.701490
116.110908,39.724120
116.111527,39.726907
116.211332,39.816978
115.991885,39.697680
115.992240,39.702060
116.112690,39.730030
116.213530,39.820773
115.994325,39.698475
116.114353,39.733027
116.213597,39.824150
116.116512,39.735880
116.213146,39.827400
115.986525,39.702325
115.996785,39.699235
116.119100,39.738477
116.212627,39.830678
115.985732,39.702402
115.999694,39.699970
116.122087,39.740880
116.125358,39.743148
116.211315,39.837926
116.128431,39.745259
116.131636,39.747450
116.212260,39.842200
116.134890,39.749670
116.138020,39.751890
116.141274,39.754014
116.218618,39.844037
116.144420,39.756250
116.226382,39.846115
116.150433,39.760933
116.229365,39.847790
115.984540,39.705627
116.015245,39.704830
116.153250,39.763475
115.984080,39.707390
116.155830,39.766065
116.236346,39.851394
116.158372,39.768786
116.021980,39.706940
116.025850,39.707014
116.238163,39.854913
116.239350,39.857440
116.160663,39.771520
115.984790,39.711280
116.033331,39.707806
116.242417,39.859457
116.163080,39.774225
116.165748,39.776798
115.986530,39.709785
116.048915,39.713045
116.168990,39.779105
115.945000,39.666670
116.045660,39.712094
116.172468,39.780948
115.987890,39.708640
116.040288,39.710292
116.250000,39.862560
115.988939,39.706784
116.253532,39.863983
115.944890,39.667620
116.047410,39.712655
116.050900,39.713110
115.989695,39.705210
116.260230,39.866690
116.180340,39.783387
116.184560,39.784156
116.188790,39.784934
116.264480,39.868530
116.267451,39.869983
115.991583,39.702547
116.031787,39.707293
116.031330,39.707190
115.947042,39.673858
116.192768,39.785946
116.195990,39.788058
116.270732,39.871560
115.993000,39.701570
115.994777,39.700316
116.197850,39.791090
116.273644,39.872890
115.947203,39.677250
116.199199,39.794121
116.276363,39.874103
116.277859,39.874161
115.947755,39.679760
116.201562,39.800616
115.999082,39.699810
116.202386,39.803821
116.203045,39.807115
116.004960,39.701420
115.949890,39.679310
116.204130,39.810250
116.285370,39.877743
116.206546,39.812958
115.951310,39.678980
116.209524,39.815403
116.009407,39.702830
116.289155,39.878505
116.293066,39.879262
116.212161,39.817921
116.012210,39.703785
116.297600,39.880130
116.213590,39.821024
115.954790,39.678110
116.213562,39.824410
116.301270,39.880910
115.955828,39.677840
116.213103,39.827660
116.304930,39.882160
116.308383,39.883683
115.958160,39.677470
116.212588,39.830944
115.961491,39.677651
116.212065,39.834245
116.311365,39.885018
115.964867,39.677930
116.211388,39.837555
115.968000,39.678440
116.021763,39.706933
116.214950,39.843385
116.315490,39.886870
115.971828,39.679198
116.218937,39.844093
115.974120,39.680520
116.222965,39.844835
115.976187,39.682320
116.316653,39.887303
116.230128,39.848214
116.318491,39.888053
116.233323,39.849933
116.038551,39.709700
116.236680,39.851605
116.238037,39.854353
116.241580,39.859080
116.048420,39.712950
116.244652,39.860400
116.051860,39.712970
116.250721,39.862853
116.058774,39.713328
116.256510,39.865160
115.984365,39.690130
116.259910,39.866560
116.263479,39.868077
116.266866,39.869701
116.270035,39.871227
116.272860,39.872514
116.070338,39.715500
116.321175,39.889395
115.987874,39.694396
116.275496,39.873716
116.076895,39.716471
116.277480,39.874500
116.079409,39.716854
115.989970,39.696540
116.080247,39.716981
115.990722,39.697098
115.992845,39.698000
116.281827,39.876747
116.285690,39.877816
116.289650,39.878610
116.089596,39.718200
116.293564,39.879358
116.297750,39.880160
115.994653,39.700404
115.992890,39.701650
116.301674,39.881016
116.305200,39.882273
115.991327,39.701903
116.307502,39.883289
115.988977,39.702077
116.309962,39.884382
116.094540,39.719780
115.988670,39.702110
115.986820,39.702290
116.097413,39.720268
115.984946,39.702473
116.100608,39.720696
116.315746,39.886968
115.984350,39.702654
116.105753,39.721417
116.110820,39.720590
116.111600,39.722110
116.111070,39.725030
115.984505,39.705885
116.111833,39.727893
116.114890,39.733855
116.117290,39.736680
115.983876,39.711344
116.321150,39.889270
116.126072,39.743643
116.321400,39.890440
116.129240,39.745807
115.988891,39.706896
116.132450,39.748005
116.135710,39.750230
115.989599,39.705431
116.138840,39.752383
116.141930,39.754510
115.990370,39.703820
115.991800,39.702380
116.144990,39.756640
116.148014,39.758947
116.150892,39.761334
115.995398,39.699881
116.153682,39.763893
116.158739,39.769212
116.161045,39.771948
116.046560,39.712442
115.945655,39.669220
116.163440,39.774610
115.946763,39.671720
116.001502,39.700462
116.166140,39.777110
115.947073,39.674500
116.004407,39.701267
116.169350,39.779328
116.039546,39.710044
116.035829,39.708763
116.006642,39.701898
116.173020,39.781180
116.176780,39.782510
116.180843,39.783494
116.184880,39.784214
115.947324,39.679716
116.189090,39.784991
116.010420,39.703176
116.193056,39.786062
116.196150,39.788233
116.197905,39.791213
115.950950,39.679058
116.199308,39.794372
116.013738,39.704302
116.200847,39.798287
116.014594,39.704600
116.202555,39.804740
116.203245,39.808035
116.019620,39.706340
115.960007,39.677557
116.022735,39.706970
115.963400,39.677800
116.210249,39.815986
115.967040,39.678264
115.969520,39.678720
116.033177,39.707749
116.213698,39.821632
115.974757,39.681083
116.213037,39.828050
115.976633,39.682696
116.212550,39.831209
116.042425,39.710999
116.211863,39.835288
116.049210,39.713090
116.211050,39.839250
116.211460,39.841380
115.981060,39.685810
116.212367,39.842303
116.059340,39.713470
115.982810,39.687995
116.215210,39.843430
116.060200,39.713736
115.984250,39.689970
116.222422,39.844724
116.060836,39.713884
116.224063,39.845120
116.227010,39.846470
116.065210,39.714680
116.231430,39.848930
116.068662,39.715240
116.071839,39.715725
116.234010,39.850270
116.236890,39.851770
116.075224,39.716222
116.080079,39.716956
116.239060,39.857010
116.244364,39.860280
116.081420,39.717160
116.081252,39.717134
116.247617,39.861600
116.251010,39.862970
116.254410,39.864330
116.257960,39.865750
115.993330,39.701333
116.264798,39.868692
116.087791,39.718024
116.090220,39.718280
115.986980,39.702275
116.271150,39.871760
116.273518,39.872830
115.985097,39.702459
115.984371,39.702903
116.280095,39.875923
116.101070,39.720735
116.283004,39.877157
116.104724,39.721242
116.286642,39.878018
116.108040,39.721610
116.110450,39.720530
116.290147,39.878709
116.111710,39.721870
116.110850,39.722980
116.297299,39.880071
116.300662,39.880758
116.303910,39.881750
116.112040,39.728440
116.306907,39.883027
116.309714,39.884274
115.988480,39.707770
116.113459,39.731525
116.115340,39.734507
116.312408,39.885490
115.989080,39.706450
116.117660,39.737055
116.120475,39.739655
116.123630,39.741967
116.126661,39.744047
116.129877,39.746241
115.993784,39.701013
116.139376,39.752716
116.145721,39.757184
115.995646,39.699707
116.148918,39.759680
116.151804,39.762145
116.154529,39.764745
116.318031,39.887865
116.159472,39.770073
116.001023,39.700330
116.161708,39.772692
116.164260,39.775420
116.167045,39.777835
116.170545,39.779997
116.174160,39.781630
116.012490,39.703875
116.182138,39.783728
115.946610,39.671300
116.319410,39.888450
116.194370,39.786740
115.947472,39.679820
116.021083,39.706817
116.198420,39.792381
115.946960,39.672620
116.025690,39.707012
116.200998,39.798748
116.031565,39.707235
115.947150,39.676230
116.202606,39.805000
116.034178,39.708128
115.963995,39.677848
115.947246,39.678106
116.203350,39.808440
116.207830,39.814020
115.950180,39.679240
116.210717,39.816373
116.040898,39.710494
116.043357,39.711307
115.980120,39.685045
116.049550,39.713120
116.212906,39.828830
115.955672,39.677880
116.212414,39.832137
115.958500,39.677470
116.211835,39.835415
115.962185,39.677705
116.211170,39.838650
115.965650,39.678030
115.969082,39.678636
115.987380,39.693860
115.973455,39.680015
116.217820,39.843900
116.065865,39.714789
116.221298,39.844524
116.073534,39.715975
115.977147,39.683124
116.224510,39.845260
116.077230,39.716522
115.994028,39.698378
116.230515,39.848430
116.234155,39.850340
116.236990,39.851860
116.000123,39.700083
116.003661,39.701059
115.983180,39.688508
116.237860,39.853470
116.238585,39.856198
116.240360,39.858370
116.086510,39.717980
115.984730,39.690640
116.243407,39.859898
116.246280,39.861065
116.249553,39.862380
115.987520,39.694015
116.021880,39.706940
116.269060,39.870760
116.272000,39.872143
116.029140,39.707068
115.990968,39.697253
116.029910,39.707083
115.993115,39.698085
116.274057,39.873077
116.276218,39.874038
116.031903,39.707327
115.995387,39.698820
116.096974,39.720134
116.100452,39.720684
116.277794,39.874276
116.105140,39.721313
116.108187,39.721560
115.996290,39.699230
116.044286,39.711614
116.109760,39.720630
116.047547,39.712697
115.992780,39.701730
116.281105,39.876465
115.991493,39.701937
115.989437,39.702027
116.111093,39.725160
116.053316,39.712726
116.284090,39.877447
116.111995,39.728320
116.287720,39.878230
116.113260,39.731170
116.291235,39.878925
115.985566,39.702416
116.115120,39.734210
116.298250,39.880260
116.301942,39.881088
116.121073,39.740133
116.123990,39.742210
116.127124,39.744361
116.130227,39.746484
116.310980,39.884850
116.105587,39.721388
116.133480,39.748710
116.110090,39.720540
116.111725,39.721750
116.142970,39.755212
116.146087,39.757456
115.984260,39.711680
116.149850,39.760450
115.985413,39.710790
116.152590,39.762858
115.988259,39.708096
116.317572,39.887678
116.160107,39.770854
116.162470,39.773550
115.990750,39.703312
116.320117,39.888763
116.168090,39.778540
116.171490,39.780497
116.321230,39.889910
116.175238,39.782015
116.180508,39.783423
116.184400,39.784127
116.192624,39.785888
116.198070,39.791580
116.001653,39.700503
116.200737,39.797952
116.004683,39.701343
116.201927,39.801911
116.202632,39.805130
116.203320,39.808350
116.207730,39.813942
116.011275,39.703470
116.013070,39.704070
116.213186,39.819688
116.213650,39.823760
116.213168,39.827270
116.212685,39.830281
116.212165,39.833722
116.211535,39.836814
115.947233,39.677838
116.027943,39.707043
116.215080,39.843408
116.029760,39.707080
116.224220,39.845160
116.226140,39.845987
116.227670,39.846850
115.959100,39.677490
116.235350,39.850880
116.237690,39.852840
116.041814,39.710797
