116.133900,39.931180
116.209150,39.933650
116.211950,39.933510
116.274509,39.938846
116.135130,39.929990
116.215018,39.933396
116.137280,39.929020
116.139918,39.928328
116.274835,39.943955
116.275247,39.945447
116.218422,39.933246
116.111600,39.906257
116.144540,39.925905
116.219720,39.933166
116.111793,39.908064
116.221230,39.933090
116.146023,39.925280
116.112380,39.910950
116.273560,39.946830
116.112540,39.911840
116.147118,39.924830
116.112964,39.913790
116.271730,39.946900
116.225677,39.932393
116.150513,39.924063
116.228400,39.932425
116.113320,39.916258
116.268801,39.948252
116.268981,39.950822
116.230800,39.932580
116.269141,39.953042
116.160140,39.924300
116.233790,39.931940
116.113990,39.920320
116.114280,39.920880
116.269207,39.954257
116.240605,39.929475
116.164583,39.924367
116.166550,39.924380
116.244841,39.929455
116.113885,39.923895
116.109302,39.928188
116.172580,39.924330
116.251943,39.929495
116.175190,39.924828
116.176586,39.925286
116.108193,39.929670
116.252890,39.929515
116.178210,39.925710
116.107620,39.930510
116.121742,39.887254
116.118908,39.887472
116.183585,39.927075
116.116020,39.888200
116.114890,39.888950
116.114770,39.889050
116.262180,39.929130
116.105843,39.934990
116.105890,39.935240
116.107788,39.935493
116.117290,39.887735
116.122076,39.887212
116.194710,39.929860
116.267410,39.928900
116.269463,39.928838
116.119060,39.887450
116.121408,39.887296
116.111050,39.935970
116.272254,39.928692
116.197430,39.930530
116.116815,39.936720
116.200040,39.931900
116.119583,39.937280
116.122689,39.938168
116.274985,39.928270
116.200640,39.932345
116.125530,39.938920
116.201910,39.933760
116.204040,39.933827
116.130930,39.937930
116.275490,39.929722
116.275320,39.931420
116.132347,39.936223
116.208650,39.933670
116.211990,39.933500
116.217460,39.933270
116.220158,39.933144
116.134190,39.930820
116.137125,39.929075
116.274533,39.941240
116.274670,39.942960
116.224855,39.932617
116.142440,39.927457
116.275017,39.944535
116.146588,39.925045
116.112660,39.912333
116.113498,39.917428
116.272721,39.946870
116.151137,39.924083
116.154050,39.924150
116.159340,39.924190
116.245865,39.929435
116.268873,39.946986
116.268846,39.948894
116.247649,39.929403
116.269190,39.953820
116.248460,39.929410
116.114027,39.923600
116.109983,39.927330
116.163621,39.924380
116.165996,39.924380
116.258394,39.929278
116.168200,39.924340
116.259850,39.929220
116.108423,39.929340
116.261237,39.929179
116.265255,39.929005
116.111180,39.890010
116.268786,39.928846
116.106420,39.932875
116.272717,39.928618
116.116420,39.888010
116.273900,39.928421
116.119860,39.887339
116.171937,39.924327
116.173368,39.924425
116.120663,39.889782
116.120644,39.891061
116.182927,39.926911
116.183915,39.927158
116.120850,39.893885
116.188413,39.928265
116.193478,39.929550
116.120807,39.898137
116.196178,39.930236
116.117127,39.899386
116.132490,39.934540
116.133468,39.931985
116.274592,39.937374
116.114796,39.899287
116.112218,39.899223
116.197700,39.930620
116.110854,39.899322
116.138173,39.928713
116.111007,39.900777
116.274727,39.943370
116.275270,39.945570
116.111034,39.901041
116.199930,39.931840
116.201280,39.932905
116.204367,39.933818
116.272433,39.946878
116.269920,39.946960
116.150037,39.924067
116.111610,39.906350
116.268729,39.947228
116.210375,39.933580
116.268909,39.949794
116.213535,39.933450
116.269210,39.954510
116.112832,39.913070
116.220937,39.933110
116.165699,39.924373
116.107070,39.887170
116.113580,39.918060
116.167909,39.924332
116.114240,39.920820
116.232160,39.932520
116.234548,39.931393
116.115550,39.888470
116.114073,39.923203
116.112638,39.924836
116.172370,39.924300
116.174580,39.924620
116.175580,39.925000
116.121074,39.887338
116.177325,39.925478
116.109465,39.927975
116.247488,39.929406
116.120679,39.889278
116.182434,39.926787
116.249720,39.929440
116.120645,39.890929
116.183750,39.927117
116.120635,39.891990
116.121027,39.895150
116.256490,39.929355
116.105937,39.934630
116.119177,39.899487
116.107090,39.935390
116.264890,39.929030
116.113424,39.899251
116.197840,39.930680
