116.298850,39.923900
116.347721,39.923301
116.304430,39.994540
116.299755,39.923890
116.304400,39.997380
116.343519,39.986782
116.352830,39.923460
116.301024,39.997286
116.341294,39.986683
116.302710,39.923884
116.338890,39.986580
116.354512,39.973278
116.334880,39.986380
116.354464,39.974313
116.334005,39.986305
116.354370,39.975770
116.295760,39.997000
116.294238,39.997225
116.308690,39.923810
116.310210,39.923560
116.356760,39.923570
116.354264,39.977174
116.356650,39.922450
116.354223,39.978045
116.278150,40.012140
116.291724,39.998111
116.333120,39.986260
116.314365,39.923715
116.289910,39.998780
116.356220,39.929715
116.289429,39.999636
116.316827,39.923663
116.289125,40.001330
116.328308,39.986095
116.288813,40.002443
116.288580,40.004016
116.356116,39.932090
116.326370,39.986037
116.353662,39.985594
116.288305,40.005750
116.320595,39.923645
116.324466,39.985964
116.353645,39.985972
116.288110,40.006957
116.273580,39.928473
116.321390,39.923610
116.353630,39.986340
116.274870,39.928260
116.323190,39.923536
116.325132,39.923438
116.287820,40.008820
116.319870,39.985830
116.318295,39.985760
116.273380,39.925120
116.325990,39.923400
116.317154,39.985718
116.356083,39.932720
116.287765,40.009222
116.273350,39.923930
116.316430,39.985700
116.353610,39.986780
116.287506,40.010868
116.273597,39.922957
116.274190,39.922090
116.330403,39.923171
116.352565,39.987046
116.287253,40.012075
116.332323,39.923068
116.355770,39.937780
116.348055,39.986935
116.287090,40.012740
116.275520,39.920960
116.355637,39.939913
116.285393,40.012653
116.355520,39.942100
116.283490,40.012750
116.334116,39.922979
116.312913,39.985593
116.356300,39.944210
116.342321,39.986729
116.281890,40.012555
116.335817,39.922947
116.275797,39.922417
116.311358,39.985553
116.356523,39.946003
116.309697,39.985515
116.339391,39.986597
116.279883,40.012323
116.276410,39.923430
116.336655,39.986465
116.279285,40.012260
116.277713,39.924000
116.308050,39.985460
116.356474,39.948510
116.306235,39.985410
116.355942,39.951162
116.334460,39.986330
116.278900,40.012220
116.279160,39.924120
116.332719,39.986243
116.277676,40.012086
116.280789,39.924113
116.282080,39.924098
116.329773,39.986143
116.283440,39.924093
116.355360,39.955230
116.328135,39.986090
116.327115,39.986055
116.324797,39.985977
116.355245,39.957825
116.343293,39.923165
116.345319,39.923231
116.285850,39.924046
116.347389,39.923289
116.320401,39.985845
116.349380,39.923360
116.304810,39.991750
116.289303,39.923952
116.318939,39.985784
116.352055,39.923445
116.292510,39.923920
116.304420,39.995440
116.293990,39.923964
116.355190,39.959370
116.295450,39.923930
116.302342,39.997320
116.296987,39.923910
116.355107,39.961883
116.298217,39.923900
116.354954,39.964804
116.354850,39.966633
116.309840,39.985520
116.307560,39.985447
116.297737,39.997124
116.295620,39.996990
116.303390,39.923892
116.354623,39.971043
116.354536,39.972764
116.305185,39.989180
116.304980,39.990500
116.307279,39.923804
116.354494,39.973666
116.354440,39.974830
116.304910,39.991010
116.309146,39.923816
116.289380,40.000000
116.356519,39.922774
116.289090,40.001460
116.310310,39.923570
116.356225,39.929613
116.288960,40.001960
116.311630,39.923810
116.353978,39.980400
116.288680,40.003380
116.304410,39.996211
116.313143,39.923751
116.353846,39.982684
116.302863,39.997353
116.356064,39.933300
116.301180,39.997290
116.353627,39.986440
116.355965,39.935809
116.320080,39.923670
116.353615,39.986710
116.355800,39.936740
116.298406,39.997181
116.355747,39.938260
116.355590,39.940580
116.297067,39.997053
116.287920,40.008162
116.321560,39.923600
116.349159,39.986959
116.355750,39.942850
116.324184,39.923486
116.356435,39.945025
116.295240,39.996955
116.295360,39.996970
116.339726,39.986609
116.325530,39.923417
116.287793,40.009013
116.287524,40.010752
116.336220,39.986450
116.355860,39.951410
116.294805,39.997055
116.355720,39.951863
116.328910,39.923240
116.333702,39.986288
116.287115,40.012640
116.285260,40.012650
116.332558,39.986237
116.283034,40.012692
116.355315,39.956010
116.281308,40.012493
116.333419,39.923013
116.329170,39.986120
116.279160,40.012250
116.290550,39.998550
116.334700,39.922950
116.327790,39.986080
116.326210,39.986033
116.289510,39.999030
116.336150,39.922950
116.289360,40.000116
116.354999,39.963820
116.354891,39.965954
116.338630,39.923010
116.288837,40.002347
116.288650,40.003490
116.321205,39.985867
116.288460,40.004710
116.354700,39.969515
116.288268,40.005985
116.354506,39.973407
116.354355,39.976100
116.344580,39.923210
116.316650,39.985700
116.287860,40.008557
116.354350,39.976210
116.346150,39.923250
116.347555,39.923295
116.349048,39.923348
116.315890,39.985680
116.287625,40.010150
116.352368,39.923452
116.286980,40.012730
116.353985,39.980270
116.356470,39.923710
116.284413,40.012713
116.356934,39.922982
116.356690,39.922440
116.281610,40.012525
116.279725,40.012305
116.353915,39.981600
116.278313,40.012157
116.305220,39.988980
116.353610,39.986940
116.356262,39.928810
116.305040,39.990110
116.304925,39.990890
116.304783,39.991957
116.351165,39.987013
116.348190,39.986940
116.304421,39.995311
116.304402,39.996982
116.341978,39.986714
116.356087,39.932620
116.335717,39.986424
116.304130,39.997455
116.333550,39.986280
116.355945,39.936355
116.355654,39.939649
116.298239,39.997167
116.333270,39.986260
116.355883,39.943057
116.356330,39.944740
116.329287,39.986123
116.291133,39.998333
116.356470,39.948870
116.324640,39.985970
116.356025,39.950905
116.289340,40.000232
116.355780,39.951650
116.321045,39.985863
116.288693,40.003230
116.288433,40.004913
116.320562,39.985849
116.355413,39.954213
116.288170,40.006589
116.319100,39.985790
116.355300,39.956353
116.355240,39.957750
116.287900,40.008293
116.315715,39.985675
116.355160,39.960291
116.355064,39.962650
116.305635,39.985850
116.354800,39.967070
116.305303,39.988500
116.305000,39.990370
116.286190,40.012680
116.354695,39.969632
116.304720,39.992400
116.354541,39.972639
116.354488,39.973795
116.304427,39.994797
116.354408,39.975243
116.282530,40.012620
116.280200,40.012360
116.304260,39.997468
116.353960,39.980755
116.300712,39.997278
116.353656,39.985722
116.295490,39.996980
116.289413,39.999758
116.289055,40.001590
116.351690,39.987025
116.288705,40.003100
116.348995,39.986955
116.288361,40.005398
116.346365,39.986885
116.340060,39.986620
116.287735,40.009445
116.287198,40.012285
116.284550,40.012690
116.280520,40.012400
116.319562,39.985814
116.315540,39.985670
116.355440,39.953623
116.304400,39.997290
116.278120,39.924060
116.354657,39.970397
116.281910,39.924099
116.355320,39.955910
116.283270,39.924094
116.302168,39.997310
116.316540,39.985700
116.285370,39.924063
116.354378,39.975665
116.319776,39.923678
116.299190,39.997230
116.297337,39.997083
116.288260,39.923980
116.323640,39.923510
116.290172,39.923929
116.294080,39.997270
116.355720,39.923540
116.292161,39.923920
116.325410,39.923423
116.294310,39.923959
116.311930,39.985564
116.356880,39.923480
116.356760,39.922440
116.296370,39.923910
116.309555,39.985510
116.356501,39.923126
116.326240,39.923380
116.298600,39.923900
116.305667,39.985513
116.354085,39.979248
116.356420,39.924957
116.356330,39.926910
116.355086,39.962260
116.301703,39.923877
116.273260,39.928524
116.354950,39.964920
116.354897,39.965831
116.330071,39.923188
116.302100,39.923880
116.331400,39.923120
116.288415,40.005035
116.302880,39.923886
116.332169,39.923076
116.288150,40.006711
116.305060,39.989980
116.273700,39.925310
116.356127,39.931830
116.335983,39.922948
116.304665,39.992795
116.354663,39.970267
116.287840,40.008688
116.273980,39.922480
116.356072,39.933060
116.354547,39.972513
116.308220,39.923805
116.310060,39.923550
116.339125,39.923025
116.354446,39.974701
116.311478,39.923812
116.313610,39.923730
116.287170,40.012390
116.304429,39.994669
116.304415,39.995825
116.287155,40.012465
116.276210,39.923200
116.355847,39.936653
116.342810,39.923150
116.277840,39.924020
116.355760,39.938010
116.279823,39.924120
116.347058,39.923277
116.355530,39.942310
116.353936,39.981228
116.320423,39.923653
116.284290,39.924090
116.321110,39.923620
116.296355,39.997040
116.356195,39.950385
116.284890,39.924080
116.352211,39.923449
116.294710,39.997090
116.352524,39.923456
116.355660,39.952095
116.324658,39.923462
116.326380,39.923370
116.291872,39.998056
116.288608,39.923971
116.290285,39.998645
116.290660,39.923920
116.269463,39.928838
116.329403,39.986127
116.289540,39.998960
116.293670,39.923970
116.355393,39.954613
116.356918,39.923234
116.328739,39.923248
116.289320,40.000348
116.272717,39.928618
116.298710,39.923900
116.324953,39.985983
116.351515,39.987021
116.274780,39.928275
116.356470,39.923800
116.329406,39.923222
116.288718,40.002970
116.356376,39.925788
116.331554,39.923111
116.288500,40.004479
116.303220,39.923890
116.288249,40.006103
116.346517,39.986890
116.356297,39.927893
116.274897,39.927230
116.356210,39.929920
116.332830,39.923040
116.355147,39.960810
116.343348,39.986775
116.317490,39.985730
116.273330,39.925060
116.356110,39.932220
116.354970,39.964340
116.307907,39.923802
116.316986,39.985712
116.273373,39.923620
116.309450,39.923820
116.274050,39.922380
116.274560,39.921133
116.311023,39.923817
116.287560,40.010520
116.275515,39.920865
116.312831,39.923766
116.354670,39.970138
116.311035,39.985545
116.355628,39.940046
116.275710,39.922190
116.308340,39.985467
116.355510,39.942240
116.276573,39.923563
116.327010,39.986050
116.317140,39.923750
116.356290,39.944090
116.278400,39.924100
116.356525,39.945745
116.354476,39.974054
116.286750,40.012720
116.354385,39.975560
116.284980,40.012650
116.346726,39.923265
116.282590,39.924096
116.283202,40.012716
116.305324,39.988380
116.317812,39.985742
116.281470,40.012510
116.304880,39.991210
116.324342,39.923478
116.354010,39.979750
116.353929,39.981352
116.279060,40.012240
116.326115,39.923390
116.356320,39.949990
116.284740,39.924083
116.288434,39.923975
116.329240,39.923230
116.356260,39.923550
116.293527,39.923900
116.333767,39.922996
116.304405,39.996725
116.303870,39.997430
116.296550,39.923920
116.335483,39.922943
116.270159,39.928834
116.355253,39.957503
116.299430,39.923893
116.301994,39.997300
116.309118,39.985495
116.305653,39.985627
116.356443,39.924370
116.301577,39.923873
116.302235,39.923880
116.305630,39.986085
116.356368,39.925914
116.356303,39.927627
116.304227,39.923867
116.297453,39.997097
116.355135,39.961268
116.274690,39.928290
116.293973,39.997307
116.307121,39.923806
116.308994,39.923814
116.354914,39.965463
116.343893,39.923183
116.274720,39.925960
116.273305,39.924620
116.345984,39.923246
116.348219,39.923318
116.290035,39.998735
116.305140,39.989460
116.356000,39.934890
116.274430,39.921497
116.354705,39.969398
116.275185,39.920770
116.289690,39.998860
116.304960,39.990630
116.355953,39.936133
116.355791,39.937003
116.355733,39.938510
116.354500,39.973537
116.288730,40.002840
116.288480,40.004594
116.355527,39.941847
116.354458,39.974442
116.288190,40.006466
116.276345,39.923360
116.356145,39.943468
116.320938,39.923628
116.354365,39.975880
116.322550,39.923560
116.354360,39.975990
116.304424,39.995054
116.355860,39.923540
116.278835,39.924110
116.323495,39.923520
116.281740,39.924099
116.356950,39.922730
116.356470,39.948745
116.354015,39.979620
116.356456,39.924010
116.356260,39.950183
116.356350,39.926170
116.287720,40.009557
116.356290,39.928160
116.320723,39.985854
116.289129,39.923957
116.329738,39.923205
116.291114,39.923920
116.320240,39.985840
116.353746,39.984110
116.293220,39.923900
116.296060,39.997020
116.295120,39.923940
116.294552,39.997135
116.353650,39.985850
116.333244,39.923021
116.283980,40.012770
116.355407,39.954347
116.335150,39.922940
116.355272,39.957056
116.353623,39.986540
