116.592030,39.927895
116.563060,39.924017
116.461660,39.933760
116.594735,39.927335
116.597520,39.927680
116.567872,39.924047
116.465630,39.933650
116.466395,39.933650
116.572595,39.924075
116.466916,39.933650
116.576270,39.924090
116.470887,39.933650
116.576740,39.924220
116.471193,39.933650
116.605892,39.928897
116.576731,39.926297
116.577047,39.927689
116.475060,39.933650
116.580447,39.928044
116.612175,39.927388
116.478704,39.933642
116.480460,39.933650
116.585759,39.928270
116.517240,39.935290
116.481660,39.933650
116.588265,39.928283
116.483397,39.933650
116.485100,39.933657
116.590250,39.928240
116.517220,39.928470
116.489870,39.933635
116.594210,39.927370
116.595120,39.927330
116.494925,39.934055
116.597653,39.927707
116.598830,39.927895
116.599240,39.927930
116.500843,39.935707
116.599360,39.927930
116.602880,39.927620
116.522752,39.923748
116.603760,39.927710
116.606060,39.929040
116.607740,39.929660
116.509708,39.938215
116.512595,39.939001
116.609914,39.928910
116.532710,39.923580
116.461452,39.946466
116.535353,39.923533
116.538762,39.923482
116.613120,39.926750
116.542140,39.923423
116.461460,39.942791
116.517248,39.938865
116.545520,39.923490
116.548965,39.923615
116.517250,39.938070
116.517250,39.936160
116.461440,39.934888
116.558561,39.923926
116.461518,39.934180
116.561800,39.923987
116.517230,39.932160
116.517230,39.932040
116.562940,39.924013
116.462558,39.933670
116.517220,39.929033
116.565407,39.924043
116.517220,39.928400
116.465917,39.933650
116.568340,39.924050
116.517206,39.926504
116.572300,39.924070
116.575440,39.924090
116.576740,39.924400
116.583658,39.928296
116.507846,39.937688
116.582158,39.928226
116.575120,39.924090
116.510876,39.938532
116.582610,39.928260
116.517210,39.926870
116.576735,39.926990
116.582900,39.928283
116.587745,39.928286
116.517200,39.925870
116.577845,39.927768
116.517300,39.924220
116.581412,39.928153
116.517640,39.923080
116.590546,39.928200
116.485370,39.933660
116.519890,39.923230
116.488133,39.933646
116.520290,39.923340
116.489760,39.933630
116.594463,39.927350
116.591270,39.928090
116.521935,39.923725
116.592630,39.927715
116.598450,39.927850
116.494320,39.933930
116.595000,39.927330
116.497306,39.934706
116.527990,39.923660
116.591880,39.927940
116.517240,39.939450
116.597787,39.927733
116.602980,39.927620
116.594880,39.927330
116.500697,39.935663
116.528676,39.923657
116.517240,39.935167
116.599100,39.927920
116.502410,39.936150
116.535078,39.923538
116.517230,39.931020
116.603600,39.927680
116.604380,39.927907
116.541990,39.923427
116.517220,39.929135
116.545210,39.923475
116.506475,39.937305
116.509585,39.938180
116.517210,39.927000
116.606760,39.929470
116.552072,39.923756
116.517210,39.925500
116.461454,39.941902
116.607890,39.929660
116.517310,39.924120
116.517353,39.923950
116.517510,39.923180
116.562430,39.924003
116.461447,39.941006
116.519670,39.923170
116.612418,39.927224
116.613470,39.926520
116.563315,39.924020
116.461430,39.938713
116.522490,39.923740
116.461442,39.936401
116.566811,39.924047
116.570000,39.924040
116.461532,39.934050
116.573685,39.924075
116.464545,39.933657
116.529641,39.923636
116.466569,39.933650
116.469420,39.933647
116.533820,39.923560
116.576740,39.924635
116.471804,39.933650
116.536990,39.923510
116.471957,39.933650
116.517228,39.939834
116.576740,39.927353
116.473260,39.933650
116.543175,39.923420
116.475930,39.933650
116.546543,39.923533
116.580984,39.928103
116.552570,39.923780
116.552918,39.923796
116.482600,39.933650
116.555487,39.923860
116.589408,39.928294
116.558730,39.923930
116.561500,39.923981
116.562670,39.924010
116.590120,39.928250
116.485812,39.933660
116.591710,39.927990
116.517400,39.923750
116.594337,39.927360
116.569840,39.924040
116.523862,39.923732
116.573550,39.924070
116.576030,39.924090
116.494400,39.933940
116.495802,39.934290
116.576680,39.924110
116.603250,39.927640
116.576740,39.924310
116.533190,39.923570
116.501142,39.935794
116.537480,39.923510
116.576730,39.926550
116.461460,39.943443
116.544032,39.923442
116.547206,39.923553
116.501294,39.935838
116.550430,39.923680
116.582008,39.928214
116.461450,39.941260
116.507525,39.937599
116.510573,39.938453
116.555833,39.923870
116.613570,39.926450
116.461430,39.938340
116.513385,39.939219
116.461440,39.935189
116.561350,39.923979
116.514165,39.939435
116.588678,39.928308
116.562310,39.924000
116.567716,39.924045
116.461810,39.933760
116.462266,39.933670
116.573820,39.924080
116.465297,39.933652
116.472263,39.933650
116.576740,39.924440
116.606390,39.929290
116.607055,39.929565
116.474800,39.933650
116.517243,39.938615
116.578008,39.927784
116.517240,39.935043
116.517240,39.934920
116.581556,39.928170
116.480113,39.933650
116.517230,39.931920
116.481960,39.933650
116.461460,39.946210
116.461460,39.942921
116.486815,39.933660
116.489340,39.933630
116.461450,39.941370
116.588761,39.928306
116.517218,39.928147
116.461431,39.939360
116.461441,39.937100
116.462120,39.933670
116.489635,39.933630
116.599930,39.927940
116.493610,39.933807
116.494830,39.934030
116.497458,39.934748
116.521130,39.923570
116.524190,39.923726
116.524518,39.923721
116.472570,39.933650
116.524659,39.923719
116.606560,39.929380
116.608150,39.929645
116.610780,39.928337
116.503067,39.936335
116.508140,39.937770
116.513702,39.939306
116.535757,39.923530
116.538928,39.923478
116.487120,39.933660
116.488285,39.933644
116.542432,39.923418
116.545727,39.923498
116.548710,39.923605
116.551413,39.923725
116.490986,39.933639
116.553440,39.923820
116.557096,39.923892
116.494687,39.934000
116.496849,39.934579
116.566227,39.924050
116.569375,39.924045
116.461460,39.943574
116.517245,39.938280
116.503230,39.936380
116.461440,39.940177
116.461432,39.937853
116.461440,39.935575
116.576740,39.927455
116.514317,39.939478
116.517210,39.927260
116.461600,39.933770
116.517330,39.924050
116.517232,39.939706
116.591560,39.928025
116.475190,39.933650
116.517245,39.939370
116.522930,39.923750
116.525084,39.923711
116.598318,39.927828
116.600163,39.927933
116.517231,39.933039
116.483230,39.933650
116.517230,39.931130
116.517223,39.930640
116.602363,39.927648
116.602500,39.927630
116.488891,39.933637
116.517212,39.927513
116.533510,39.923563
116.605990,39.928980
116.535590,39.923530
116.491444,39.933651
116.517200,39.925780
116.539094,39.923474
116.545055,39.923468
116.548168,39.923582
116.551085,39.923710
116.524942,39.923714
116.562190,39.923997
116.502190,39.936085
116.503392,39.936425
116.563450,39.924020
116.507685,39.937643
116.574533,39.924087
116.534800,39.923545
116.537955,39.923500
116.541190,39.923440
116.544425,39.923450
116.547711,39.923566
116.517236,39.939578
116.550921,39.923702
116.580586,39.928059
116.517240,39.935340
116.558055,39.923915
116.517230,39.932280
116.563180,39.924020
116.566093,39.924050
116.592330,39.927805
116.569220,39.924047
116.572890,39.924080
116.575550,39.924090
116.602590,39.927630
116.461442,39.936921
116.461440,39.935318
116.517520,39.923080
116.461440,39.934676
116.604100,39.927800
116.588092,39.928284
116.525225,39.923709
116.590019,39.928252
116.591130,39.928120
116.591410,39.928060
116.467219,39.933650
116.595401,39.927339
116.613237,39.926673
116.598960,39.927910
116.534940,39.923540
116.475800,39.933650
116.538272,39.923493
116.541640,39.923433
116.548456,39.923594
116.551906,39.923748
116.558224,39.923919
116.603960,39.927760
116.482110,39.933650
116.565960,39.924050
116.461456,39.946338
116.606970,39.929540
116.461460,39.943051
116.486280,39.933660
116.461449,39.941133
116.461440,39.935961
116.461440,39.935446
116.489190,39.933632
116.579879,39.927984
116.583206,39.928287
116.495105,39.934105
116.496094,39.934370
116.498063,39.934910
116.471499,39.933650
116.471651,39.933650
116.500550,39.935620
116.461469,39.945206
116.461439,39.939960
116.509260,39.938090
116.604780,39.928080
116.461440,39.934782
116.514012,39.939393
