116.356670,39.919480
116.433676,39.941831
116.356390,39.923163
116.433790,39.938830
116.433910,39.936395
116.433996,39.933871
116.356139,39.928646
116.434143,39.929317
116.434240,39.926950
116.434393,39.924573
116.434593,39.920607
116.434685,39.918298
116.356072,39.933060
116.434850,39.914620
116.355950,39.936230
116.355760,39.938010
116.435180,39.912570
116.355590,39.940580
116.435727,39.907993
116.356100,39.943115
116.358740,39.944457
116.361933,39.945310
116.436200,39.901360
116.364310,39.945850
116.367320,39.946994
116.437907,39.899757
116.370240,39.948020
116.440627,39.899153
116.443700,39.897930
116.371854,39.948391
116.443977,39.895680
116.444170,39.892950
116.444847,39.887777
116.383847,39.948710
116.387264,39.948736
116.445370,39.883780
116.445735,39.881495
116.446170,39.879150
116.395362,39.948818
116.398034,39.948818
116.444250,39.873410
116.443245,39.871250
116.401930,39.948835
116.404355,39.948860
116.439616,39.870660
116.407053,39.948893
116.436548,39.870862
116.433493,39.871013
116.430091,39.871184
116.412017,39.948956
116.427090,39.871340
116.414481,39.949056
116.424210,39.871433
116.416480,39.949140
116.421220,39.871300
116.416053,39.871900
116.421194,39.949266
116.409570,39.873035
116.406650,39.872970
116.402092,39.872757
116.399095,39.872613
116.397340,39.872500
116.425213,39.949407
116.427659,39.949479
116.385846,39.871920
116.380610,39.871423
116.378004,39.871225
116.368260,39.870490
116.358280,39.869788
