116.292284,39.743607
116.294883,39.743567
116.297647,39.743526
116.345932,39.726515
116.345920,39.726290
116.302730,39.743460
116.345930,39.726400
116.270340,39.784590
116.270764,39.783522
116.307680,39.743470
116.271527,39.779580
116.310090,39.743490
116.271705,39.777404
116.345423,39.722967
116.312276,39.743526
116.270798,39.776018
116.268593,39.774644
116.267388,39.770816
116.318000,39.743480
116.349090,39.721867
116.320333,39.743473
116.350875,39.721765
116.352280,39.721670
116.323090,39.743440
116.352640,39.721670
116.325735,39.743158
116.328370,39.742880
116.353918,39.721673
116.271420,39.770052
116.332380,39.740600
116.355580,39.716190
116.332406,39.739013
116.274061,39.767457
116.355342,39.717699
116.332414,39.736920
116.276285,39.759422
116.276783,39.757610
116.332435,39.734930
116.332428,39.733348
116.333020,39.731677
116.277450,39.755140
116.338595,39.731680
116.339910,39.731691
116.341610,39.731744
116.283597,39.752501
116.343345,39.731795
116.344853,39.731830
116.345695,39.731740
116.345772,39.730534
116.290730,39.752647
116.345890,39.728370
116.290840,39.749203
116.345925,39.727434
116.345933,39.726630
116.290891,39.745439
116.345322,39.723618
116.269974,39.775509
116.267769,39.774187
116.267374,39.772015
116.267399,39.769683
116.303240,39.743450
116.345740,39.722110
116.270595,39.769936
116.303768,39.743450
116.346010,39.722080
116.306070,39.743462
116.273923,39.767950
116.309016,39.743484
116.274503,39.765869
116.312104,39.743524
116.313620,39.743530
116.275048,39.763900
116.349583,39.721840
116.275590,39.761910
116.318450,39.743486
116.353096,39.721676
116.276463,39.758780
116.276854,39.757350
116.353248,39.721678
116.323590,39.743380
116.276890,39.757220
116.329366,39.742808
116.354583,39.721670
116.332370,39.740863
116.332409,39.738764
116.355600,39.716070
116.278990,39.752173
116.281638,39.752360
116.284416,39.752558
116.332418,39.737180
116.332433,39.735055
116.332422,39.732952
116.290760,39.752265
116.332710,39.731670
116.290840,39.749070
116.337760,39.731680
116.290874,39.745816
116.290945,39.744185
116.340080,39.731696
116.342850,39.731780
116.294366,39.743574
116.345020,39.731830
116.345724,39.731278
116.300730,39.743490
116.269480,39.784605
116.270540,39.784110
116.306870,39.743470
116.270987,39.782940
116.271310,39.781440
116.271575,39.778990
116.314592,39.743524
116.271747,39.777010
116.317110,39.743491
116.270675,39.775943
116.317895,39.743480
116.268856,39.774809
116.319678,39.743478
116.345275,39.722365
116.267377,39.771787
116.267385,39.770196
116.323920,39.743350
116.352944,39.721674
116.326872,39.743038
116.329864,39.742772
116.354090,39.721670
116.331860,39.742591
116.272575,39.770214
116.332407,39.738889
116.332410,39.737680
116.274231,39.766846
116.274811,39.764757
116.355640,39.715830
116.332415,39.737435
116.275615,39.761800
116.332434,39.734013
116.276145,39.759911
116.276569,39.758390
116.277680,39.754220
116.340590,39.731712
116.342387,39.731767
116.344350,39.731830
116.284088,39.752535
116.286862,39.752722
116.289931,39.752961
116.345938,39.726975
116.269650,39.784603
116.290840,39.749601
116.345820,39.725770
116.270633,39.783873
116.271535,39.779460
116.290840,39.746701
116.290940,39.744310
116.271293,39.776317
116.269250,39.775056
116.293156,39.743593
116.295747,39.743553
116.267379,39.773427
116.267384,39.771172
116.298689,39.743515
116.345340,39.722160
116.301330,39.743480
116.272740,39.770237
116.306230,39.743463
116.273820,39.768320
116.308858,39.743483
116.311590,39.743520
116.350200,39.721808
116.352520,39.721670
116.274606,39.765499
116.275365,39.762715
116.312790,39.743530
116.353400,39.721680
116.276605,39.758260
116.314268,39.743526
116.318750,39.743490
116.355014,39.719991
116.277549,39.754746
116.325405,39.743193
116.331380,39.742612
116.280270,39.752259
116.332385,39.740485
116.283105,39.752466
116.290546,39.753016
116.332438,39.734805
116.332427,39.732713
116.333485,39.731687
116.334670,39.731680
116.290840,39.750000
116.290846,39.746444
116.290935,39.744435
116.344685,39.731830
116.345716,39.731402
116.293848,39.743582
116.270896,39.783168
116.345386,39.723874
116.271490,39.780053
116.271614,39.778320
116.345390,39.722835
116.308400,39.743475
116.271664,39.776541
116.345357,39.722703
116.311933,39.743523
116.270092,39.775584
116.268029,39.774367
116.267369,39.772474
116.315078,39.743521
116.346750,39.722010
116.267388,39.770441
116.317790,39.743480
116.320496,39.743471
116.349310,39.721860
116.326716,39.743054
116.329532,39.742796
116.351965,39.721695
116.332180,39.742577
116.271915,39.770121
116.274198,39.766968
116.354910,39.720530
116.274777,39.764881
116.332410,39.738513
116.276534,39.758520
116.332416,39.737050
116.332439,39.734547
116.332448,39.732368
116.333330,39.731683
