116.422051,39.853604
116.435310,39.858597
116.445203,39.886310
116.452260,39.923300
116.445047,39.887657
116.438702,39.859807
116.444770,39.889793
116.438690,39.864060
116.439045,39.867135
116.442950,39.898760
116.440707,39.899313
116.438600,39.899757
116.422445,39.857325
116.423925,39.857588
116.439215,39.868715
116.439430,39.870080
116.436620,39.900820
116.439540,39.871210
116.436410,39.901740
116.439540,39.872150
116.436500,39.902930
116.429450,39.858200
116.439560,39.872523
116.436040,39.905710
116.435998,39.906052
116.435940,39.906740
116.437920,39.877560
116.435781,39.909121
116.435720,39.910360
116.435160,39.858583
116.435593,39.911366
116.437595,39.858735
116.435225,39.912975
116.434983,39.914693
116.438730,39.858880
116.426904,39.845978
116.434245,39.883520
116.423811,39.845973
116.438670,39.860730
116.422105,39.845962
116.436545,39.884233
116.434870,39.921880
116.421932,39.848030
116.436483,39.924430
116.438730,39.864370
116.421983,39.850248
116.442533,39.884375
116.444705,39.884505
116.422008,39.852135
116.440223,39.924147
116.440377,39.924133
116.438890,39.865780
116.439020,39.866905
116.440840,39.924100
116.445337,39.885353
116.444987,39.888107
116.423293,39.857477
116.444353,39.923438
116.444790,39.889600
116.445254,39.923292
116.439200,39.868610
116.444560,39.891390
116.439390,39.870000
116.445980,39.923220
116.449473,39.922910
116.444187,39.895920
116.444150,39.897140
116.439590,39.872850
116.442780,39.898820
116.431910,39.858350
116.441550,39.899140
116.439110,39.876450
116.438030,39.899900
116.449920,39.922870
116.435693,39.858623
116.436500,39.902440
116.435963,39.906380
116.435905,39.907420
116.434360,39.881390
116.435805,39.908660
116.434834,39.884188
116.435710,39.910710
116.438677,39.863953
116.437154,39.884246
116.435394,39.912250
116.438965,39.866400
116.440590,39.884330
116.434896,39.916786
116.421930,39.847910
116.439360,39.869920
116.434880,39.917935
116.439730,39.870870
116.434790,39.919590
116.439530,39.871960
116.445486,39.884036
116.434900,39.921510
116.434988,39.922798
116.435030,39.924080
116.439685,39.874480
116.422087,39.854888
116.437075,39.924420
116.445237,39.886077
116.422130,39.856840
116.422603,39.857353
116.438024,39.877463
116.423600,39.857530
116.444420,39.892480
116.425140,39.857790
116.434270,39.882610
116.430830,39.858280
116.446796,39.923152
116.443833,39.898080
116.432565,39.858392
116.442910,39.898780
116.440210,39.899420
116.436670,39.858690
116.439350,39.899590
116.438300,39.899830
116.437687,39.900010
116.440748,39.884333
116.442670,39.884380
116.437290,39.858720
116.436483,39.902333
116.436450,39.903500
116.445820,39.883140
116.445295,39.885675
116.444937,39.888462
116.430664,39.844432
116.435820,39.908360
116.438595,39.862710
116.444760,39.889890
116.435755,39.909815
116.435666,39.911001
116.444380,39.892820
116.438980,39.866533
116.434957,39.915113
116.444209,39.894853
116.434940,39.915500
116.439270,39.869140
116.443757,39.898170
116.443280,39.898580
116.434920,39.917250
116.439510,39.871565
116.434804,39.919330
116.439570,39.872630
116.442690,39.898845
116.440940,39.899260
116.434830,39.919834
116.434940,39.920450
116.421935,39.848270
116.434887,39.921690
116.437560,39.900050
116.434860,39.921980
116.434850,39.922060
116.437130,39.900290
116.436920,39.900480
116.439380,39.876160
116.422075,39.854320
116.438338,39.877173
116.436695,39.900725
116.434976,39.923176
116.436520,39.901040
116.422288,39.857298
116.434350,39.881513
116.425350,39.857830
116.436410,39.901680
116.434250,39.883160
116.436440,39.901960
116.435868,39.884218
116.441113,39.924060
116.428650,39.858140
116.436510,39.902650
116.432275,39.858375
116.442258,39.884365
116.435460,39.858610
116.444260,39.884475
116.445630,39.883250
116.438043,39.858747
116.450030,39.922860
116.435957,39.906480
116.435810,39.908580
116.430663,39.844537
116.429917,39.844437
116.435300,39.912640
116.452843,39.922100
116.444875,39.888918
116.452850,39.923170
116.444805,39.889473
116.438610,39.858730
116.444698,39.890343
116.434850,39.919956
116.438711,39.859544
116.444480,39.891960
116.435560,39.924390
116.444310,39.893610
116.438740,39.858730
116.444200,39.894980
116.448220,39.923030
116.444190,39.895210
116.422019,39.852533
116.444190,39.895446
116.438730,39.859040
116.444190,39.895800
116.438630,39.863580
116.444177,39.896287
116.439310,39.869580
116.439770,39.870650
116.439510,39.871680
116.439510,39.871790
116.422130,39.856948
116.444173,39.896413
116.444170,39.896540
116.444157,39.896837
116.430533,39.858263
116.444150,39.896960
116.432030,39.858360
116.444120,39.897500
116.444060,39.897680
116.434340,39.881635
116.434260,39.882890
116.443680,39.898260
116.434240,39.884040
116.441223,39.884343
116.443670,39.884430
116.438706,39.859675
116.436026,39.905824
116.445474,39.884154
116.435945,39.906660
116.445430,39.884620
116.435810,39.908520
116.435760,39.909700
116.445253,39.885953
116.425987,39.845971
116.444860,39.889030
116.435426,39.912120
116.444715,39.890212
116.444544,39.891504
116.434947,39.915313
116.439330,39.869800
116.439700,39.870930
116.421960,39.849290
116.434895,39.917685
116.439640,39.873480
116.421980,39.849890
116.444190,39.895564
116.439670,39.874180
116.422004,39.852003
116.434964,39.923554
116.444163,39.896713
116.435675,39.924405
116.444150,39.897050
116.439260,39.876295
116.441250,39.924040
116.436460,39.878923
116.445830,39.923233
116.436420,39.901820
116.436470,39.903370
116.436060,39.905605
116.430088,39.858238
116.431280,39.858305
116.439830,39.884313
116.435920,39.907290
116.435641,39.911123
116.435363,39.912380
116.445710,39.883180
116.435040,39.914015
116.445280,39.885790
116.434950,39.915220
116.438693,39.860071
116.445060,39.887550
116.434870,39.918200
116.444612,39.890997
116.427519,39.845971
116.434870,39.920078
116.423463,39.845970
116.438617,39.863397
116.443360,39.898530
116.421970,39.849520
116.440977,39.924080
116.438210,39.899850
116.439510,39.871420
116.439540,39.872250
116.439570,39.871130
116.436090,39.905440
116.435928,39.907070
116.438995,39.866667
116.450100,39.922860
116.438442,39.877077
116.438743,39.864490
116.435569,39.911487
116.452853,39.922313
116.435090,39.913664
116.434857,39.858563
116.437180,39.858715
116.434230,39.884180
116.434863,39.918320
116.439980,39.884315
116.434992,39.922672
116.438597,39.862815
116.438700,39.864080
116.442865,39.884390
116.438810,39.865090
116.445498,39.883918
116.445071,39.887429
116.439690,39.870310
116.444978,39.923324
116.444226,39.894597
116.439630,39.873354
116.439410,39.899580
116.437813,39.899970
116.438547,39.876980
116.436165,39.879198
116.422054,39.853723
116.452880,39.922860
116.434310,39.881990
116.435769,39.909469
116.425986,39.857914
116.435010,39.914360
116.434907,39.917457
116.446042,39.883770
116.428498,39.858132
116.430985,39.858290
116.445367,39.885147
116.434968,39.923428
116.445140,39.886700
116.435310,39.924320
116.435940,39.858640
116.444140,39.897380
116.444515,39.923405
116.440590,39.899340
116.445392,39.923276
116.447243,39.923113
116.436507,39.902743
116.438610,39.863170
116.438797,39.864970
116.435700,39.910795
116.435030,39.914130
116.434826,39.918940
116.434940,39.920280
116.434970,39.922300
116.435790,39.924420
116.440530,39.924120
116.436907,39.878505
116.434243,39.883640
