116.507933,39.915856
116.509877,39.915897
116.428960,39.933600
116.485043,39.915340
116.460307,39.933670
116.432040,39.933610
116.489784,39.915437
116.460470,39.933670
116.432960,39.933580
116.491850,39.915480
116.516219,39.916212
116.521023,39.916710
116.517765,39.916323
116.461450,39.933670
116.521315,39.916076
116.462942,39.933670
116.518108,39.916348
116.433840,39.933260
116.463990,39.933660
116.435050,39.933610
116.437476,39.933646
116.494950,39.915550
116.438393,39.933650
116.408147,39.933347
116.442728,39.933650
116.500170,39.915705
116.521190,39.916670
116.446155,39.933650
116.449203,39.933660
116.508084,39.915859
116.416465,39.933475
116.467030,39.926297
116.510281,39.915855
116.511320,39.915850
116.467010,39.923995
116.417744,39.933532
116.467010,39.923892
116.452430,39.933660
116.467017,39.923543
116.419042,39.933583
116.453992,39.933652
116.467296,39.923227
116.421492,39.933600
116.421656,39.933600
116.469635,39.922675
116.513973,39.916043
116.516391,39.916224
116.455560,39.933660
116.518540,39.916390
116.457364,39.933660
116.469600,39.920663
116.458358,39.933660
116.521480,39.915260
116.469590,39.919180
116.460143,39.933670
116.427090,39.933610
116.461287,39.933670
116.469582,39.917302
116.429125,39.933600
116.433200,39.933540
116.434450,39.933280
116.520710,39.916670
116.435851,39.933646
116.520867,39.916690
116.469600,39.916420
116.521215,39.916551
116.521525,39.915055
116.474115,39.915715
116.465075,39.933655
116.466747,39.933650
116.440064,39.933650
116.467024,39.932061
116.478178,39.915485
116.467015,39.930685
116.445317,39.933650
116.447740,39.933660
116.479660,39.915440
116.481770,39.915360
116.467030,39.928917
116.412010,39.933350
116.452570,39.933660
116.467020,39.923230
116.457080,39.933660
116.467607,39.923221
116.486750,39.915360
116.469359,39.923175
116.415625,39.933435
116.489025,39.915431
116.416634,39.933484
116.418640,39.933570
116.420999,39.933600
116.521340,39.915958
116.422857,39.933600
116.469573,39.916795
116.469755,39.916388
116.464911,39.933656
116.490817,39.915447
116.466403,39.933650
116.425800,39.933610
116.494440,39.915535
116.473970,39.915720
116.428050,39.933606
116.429455,39.933600
116.467013,39.929756
116.433050,39.933570
116.501600,39.915740
116.433930,39.933250
116.467030,39.929020
116.434340,39.933270
116.467020,39.927750
116.435390,39.933650
116.437989,39.933649
116.506836,39.915824
116.480615,39.915400
116.407497,39.933363
116.467030,39.926628
116.509640,39.915890
116.467030,39.925530
116.441947,39.933650
116.408550,39.933340
116.514493,39.916083
116.410177,39.933330
116.482605,39.915335
116.484600,39.915340
116.444235,39.933650
116.467020,39.923280
116.446650,39.933650
116.486888,39.915360
116.467763,39.923219
116.413153,39.933373
116.488543,39.915430
116.469620,39.922960
116.488704,39.915430
116.416129,39.933459
116.452170,39.933660
116.521503,39.915158
116.490470,39.915440
116.419688,39.933597
116.469590,39.919660
116.455867,39.933660
116.425895,39.933610
116.495763,39.915587
116.430123,39.933600
116.460960,39.933670
116.498968,39.915673
116.431910,39.933610
116.472760,39.915807
116.474840,39.915680
116.501450,39.915735
116.432870,39.933590
116.433680,39.933305
116.434820,39.933510
116.436962,39.933642
116.463436,39.933670
116.465568,39.933653
116.479820,39.915440
116.466918,39.933650
116.511607,39.915870
116.481210,39.915376
116.481490,39.915368
116.483083,39.915330
116.444103,39.933650
116.467031,39.932323
116.467030,39.931123
116.514840,39.916110
116.446925,39.933650
116.467005,39.930113
116.517078,39.916274
116.467027,39.929147
116.487469,39.915395
116.467030,39.928813
116.519045,39.916460
116.519213,39.916483
116.450860,39.933665
116.413317,39.933377
116.467028,39.925397
116.452902,39.933660
116.467010,39.924098
116.495370,39.915572
116.455320,39.933660
116.495637,39.915583
116.467140,39.923230
116.457900,39.933660
116.469630,39.923060
116.496143,39.915593
116.459830,39.933670
116.419527,39.933593
116.499950,39.915700
116.469600,39.920430
116.422364,39.933600
116.469590,39.918940
116.463860,39.933663
116.466060,39.933650
116.469580,39.917170
116.506530,39.915820
116.467025,39.931680
116.507274,39.915836
116.467000,39.930350
116.509375,39.915880
116.510900,39.915820
116.469570,39.916630
116.470530,39.916230
116.467018,39.927882
116.474260,39.915710
116.435270,39.933640
116.516047,39.916199
116.437818,39.933648
116.467030,39.926057
116.467018,39.924732
116.479950,39.915430
116.441462,39.933650
116.483520,39.915330
116.521265,39.916314
116.521548,39.914953
116.469600,39.920547
116.469590,39.919420
116.447605,39.933658
116.407664,39.933359
116.490300,39.915435
116.409350,39.933336
116.469570,39.916670
116.452050,39.933660
116.415961,39.933451
116.472500,39.915840
116.455713,39.933660
116.499623,39.915691
116.420835,39.933600
116.478335,39.915480
116.482930,39.915330
116.462120,39.933670
116.427250,39.933610
116.488221,39.915430
116.428370,39.933602
116.514667,39.916097
116.517249,39.916286
116.467035,39.932454
116.467027,39.931555
116.434010,39.933250
116.467023,39.929273
116.494780,39.915545
116.496296,39.915596
116.409670,39.933332
116.467010,39.924200
116.448190,39.933660
116.469520,39.923170
116.509037,39.915877
116.451603,39.933660
116.423351,39.933600
116.521412,39.915605
116.464254,39.933659
116.466232,39.933650
116.481630,39.915364
116.484291,39.915337
116.467008,39.929994
116.487900,39.915429
116.467030,39.925923
116.467024,39.925131
116.467014,39.924466
116.407161,39.933372
116.408000,39.933350
116.444827,39.933650
116.447335,39.933653
116.448340,39.933660
116.494270,39.915530
116.411950,39.933350
116.469578,39.917045
116.521390,39.915720
116.507490,39.915840
116.509710,39.915890
116.511180,39.915840
116.473845,39.915730
116.417440,39.933520
116.478998,39.915462
116.465896,39.933651
116.418493,39.933563
116.517593,39.916311
116.467010,39.930573
116.467020,39.929400
116.467030,39.928710
116.425690,39.933610
116.491450,39.915460
116.467020,39.924865
116.493945,39.915520
116.432498,39.933603
116.495510,39.915580
116.407329,39.933368
116.433520,39.933350
116.469600,39.921013
116.436620,39.933640
116.408930,39.933340
116.440389,39.933650
116.505840,39.915810
116.412337,39.933357
116.508539,39.915867
116.445153,39.933650
116.417230,39.933510
116.516562,39.916236
116.518708,39.916413
116.420014,39.933600
116.425516,39.933609
116.427570,39.933610
116.459980,39.933670
116.433410,39.933460
116.490130,39.915430
116.434540,39.933300
116.408660,39.933340
116.436159,39.933644
116.462613,39.933670
116.441300,39.933650
116.467025,39.930908
116.467010,39.929875
116.500340,39.915710
116.467010,39.928540
116.505720,39.915807
116.467030,39.926403
116.508690,39.915870
116.511040,39.915830
116.467020,39.923420
116.458053,39.933660
116.515875,39.916187
116.461660,39.933670
116.463600,39.933670
116.406402,39.933000
116.469598,39.920302
116.469587,39.918830
116.467005,39.930462
116.470065,39.916325
116.467012,39.928408
116.467030,39.926190
116.467012,39.924333
116.446485,39.933650
116.469036,39.923185
116.480463,39.915407
116.483674,39.915331
116.469595,39.920045
116.457648,39.933660
116.469560,39.916530
116.487300,39.915360
116.473720,39.915740
116.427410,39.933610
116.462284,39.933670
116.464090,39.933660
116.480160,39.915420
116.433870,39.933260
116.435544,39.933649
116.438160,39.933650
116.467015,39.929638
116.467030,39.925710
116.467016,39.924599
116.506130,39.915813
116.507128,39.915832
116.508863,39.915873
116.495990,39.915590
116.468230,39.923210
116.511463,39.915860
116.499132,39.915677
116.469615,39.922860
116.450710,39.933668
116.501750,39.915745
116.412173,39.933353
116.453844,39.933654
116.469590,39.919300
116.514320,39.916070
116.505480,39.915800
116.516734,39.916249
116.456460,39.933650
116.506690,39.915820
116.474645,39.915695
116.515360,39.916150
116.420178,39.933600
116.422199,39.933600
116.517421,39.916298
116.482490,39.915340
116.406406,39.932890
116.426110,39.933610
116.427730,39.933610
116.490643,39.915443
116.495230,39.915565
116.433305,39.933500
116.434660,39.933350
116.436791,39.933641
116.439740,39.933650
116.408780,39.933340
116.504784,39.915792
116.467451,39.923224
116.510761,39.915815
