116.147768,39.731963
116.231573,39.848883
116.278510,39.873082
116.185156,39.707082
116.207785,39.814540
116.147816,39.734399
116.281288,39.868985
116.171371,39.772301
116.281625,39.868485
116.185700,39.713153
116.234645,39.850450
116.237170,39.851930
116.206810,39.812480
116.189980,39.713490
116.280560,39.865220
116.190640,39.713268
116.191439,39.713606
116.280835,39.864850
116.191953,39.714954
116.152719,39.744909
116.250721,39.862853
116.192050,39.715310
116.177250,39.779182
116.192040,39.718070
116.254035,39.864180
116.192045,39.718955
116.260630,39.866860
116.192033,39.720387
116.265833,39.869197
116.183488,39.785329
116.189722,39.721633
116.270871,39.871627
116.186227,39.787783
116.189430,39.723270
116.186653,39.788090
116.276074,39.873974
116.159173,39.756567
116.186793,39.723270
116.279132,39.872167
116.281360,39.868880
116.192168,39.793188
116.180640,39.723340
116.178513,39.723340
116.192425,39.793858
116.192645,39.794453
116.192825,39.794907
116.281380,39.865570
116.280698,39.864855
116.254275,39.864275
116.161210,39.759520
116.193490,39.796903
116.282660,39.865000
116.161923,39.760533
116.173600,39.723360
116.163460,39.762660
116.193980,39.802020
116.194254,39.802665
116.289171,39.865469
116.164653,39.764293
116.165586,39.765430
116.194720,39.803730
116.169322,39.723330
116.194879,39.804084
116.195350,39.805080
116.168433,39.768827
116.170904,39.771759
116.166811,39.730421
116.172779,39.773934
116.199050,39.810110
116.201094,39.810922
116.176590,39.778310
116.180266,39.782440
116.185292,39.710684
116.208610,39.817510
116.208427,39.819440
116.185823,39.713891
116.208830,39.820810
116.187743,39.788773
116.185937,39.714499
116.154770,39.731060
116.186111,39.714584
116.188050,39.788960
116.189550,39.789990
116.151470,39.731051
116.187775,39.714180
116.209720,39.823850
116.147809,39.734006
116.192390,39.793760
116.192957,39.795253
116.148252,39.736846
116.224310,39.845930
116.192060,39.716590
116.192030,39.720520
116.209405,39.837175
116.196123,39.806770
116.209250,39.838940
116.208963,39.841340
116.152870,39.745204
116.168661,39.769097
116.209180,39.843040
116.209575,39.843610
116.158306,39.755246
116.213570,39.844520
116.215717,39.844802
116.164180,39.763690
116.204190,39.811970
116.178220,39.723340
116.207752,39.813501
116.222470,39.845660
116.208530,39.817990
116.174010,39.723360
116.161790,39.760340
116.229773,39.847886
116.208484,39.819830
116.231697,39.848947
116.209016,39.821322
116.163605,39.762875
116.234940,39.850590
116.209842,39.824887
116.237317,39.852097
116.209742,39.826670
116.167160,39.723330
116.164737,39.764397
116.238040,39.853400
116.165510,39.765340
116.166820,39.728790
116.166819,39.729779
116.166810,39.730693
116.244470,39.860325
116.209220,39.839195
116.247915,39.861720
116.251010,39.862970
116.207885,39.813955
116.166810,39.730807
116.254545,39.864385
116.205220,39.812240
116.174157,39.775511
116.165102,39.731100
116.264650,39.868620
116.267890,39.870195
116.160980,39.731110
116.217025,39.844960
116.185130,39.709720
116.156550,39.731110
116.218150,39.845090
116.182791,39.784726
116.185540,39.712170
116.185147,39.786922
116.185620,39.712658
116.187112,39.788382
116.151130,39.731050
116.187508,39.788628
116.148480,39.731050
116.188422,39.789224
116.147935,39.731040
116.189740,39.790120
116.147746,39.731290
116.147763,39.731839
116.230410,39.848238
116.147806,39.733875
116.231345,39.848765
116.192041,39.718447
116.148761,39.737725
116.149876,39.739471
116.187293,39.723270
116.152243,39.743982
116.196388,39.807370
116.250289,39.862677
116.253400,39.863930
116.256219,39.865049
116.180910,39.723337
116.154181,39.748178
116.259610,39.866435
116.262944,39.867826
116.198075,39.809335
116.265685,39.869125
116.269199,39.870827
116.271588,39.871970
116.155970,39.751800
116.278975,39.872400
116.166845,39.726162
116.164414,39.763990
116.284710,39.864510
116.209715,39.826800
116.165977,39.765893
116.286010,39.864980
116.166505,39.766522
116.157850,39.731110
116.209340,39.838024
116.156440,39.731110
116.209430,39.843210
116.209630,39.843690
116.173320,39.774560
116.174635,39.776062
116.147792,39.733190
116.278740,39.872750
116.179943,39.782143
116.219136,39.845219
116.148579,39.737429
116.181862,39.783921
116.227720,39.845990
116.186865,39.788225
116.229524,39.847749
116.152181,39.743862
116.152825,39.745117
116.190285,39.790544
116.193127,39.795715
116.193470,39.796730
116.238812,39.856594
116.155410,39.751280
116.240585,39.858520
116.156787,39.752903
116.242561,39.859521
116.157500,39.754010
116.247766,39.861660
116.159107,39.756463
116.263924,39.868279
116.264946,39.868764
116.161523,39.759961
116.273266,39.872710
116.275352,39.873652
116.162050,39.760720
116.277360,39.874510
116.278430,39.873198
116.163532,39.762767
116.165662,39.765520
116.280560,39.865100
116.282950,39.865030
116.208503,39.819960
116.284200,39.864960
116.188928,39.789566
116.182743,39.704917
