116.793052,39.779100
116.696972,39.869405
116.793199,39.779170
116.793784,39.779450
116.858147,39.713203
116.691937,39.870760
116.794207,39.779650
116.857960,39.714640
116.690530,39.871130
116.857788,39.715825
116.857496,39.717798
116.690397,39.871163
116.856287,39.719124
116.855950,39.720360
116.855400,39.723938
116.855195,39.725272
116.794390,39.781530
116.854800,39.727707
116.791036,39.785242
116.677070,39.877247
116.788885,39.787248
116.847299,39.728061
116.787050,39.789335
116.844498,39.727639
116.673232,39.880373
116.670930,39.882230
116.839122,39.726847
116.784730,39.795150
116.832995,39.725945
116.783870,39.797540
116.667900,39.884680
116.830753,39.725803
116.667805,39.884755
116.781617,39.801993
116.667710,39.884830
116.780478,39.804588
116.779320,39.807300
116.822280,39.729610
116.778470,39.809900
116.778060,39.812260
116.665600,39.886535
116.777660,39.814800
116.663990,39.887850
116.777676,39.815819
116.815192,39.735695
116.662806,39.888734
116.777705,39.816135
116.662570,39.888910
116.812050,39.738100
116.809810,39.739830
116.806850,39.742123
116.660590,39.889760
116.804763,39.743740
116.777983,39.817043
116.778855,39.819233
116.801180,39.747370
116.779936,39.821958
116.798870,39.750960
116.797665,39.753558
116.781580,39.827050
116.781540,39.827770
116.796886,39.755819
116.796135,39.758018
116.778370,39.833020
116.776108,39.836620
116.794339,39.763434
116.791883,39.708960
116.774530,39.839170
116.794050,39.708743
116.772657,39.841580
116.798163,39.708290
116.801370,39.707920
116.771321,39.842560
116.805430,39.707440
116.791741,39.771610
116.764440,39.846440
116.809160,39.707225
116.759547,39.848673
116.790857,39.774477
116.818070,39.707860
116.820215,39.708025
116.754327,39.851500
116.790560,39.775440
116.820377,39.708038
116.751615,39.853000
116.821940,39.708180
116.828460,39.708680
116.744719,39.856889
116.736593,39.859048
116.841060,39.710840
116.794105,39.781855
116.792440,39.783780
116.846500,39.711110
116.730524,39.860638
116.850960,39.711260
116.723579,39.862450
116.854340,39.711370
116.787777,39.788363
116.786580,39.790230
116.721596,39.862970
116.858135,39.713305
116.857810,39.715625
116.719120,39.863610
116.784070,39.796960
116.715655,39.864503
116.783273,39.798990
116.711020,39.865700
116.855980,39.720090
116.782305,39.800695
116.708965,39.866220
116.855717,39.721820
116.782070,39.801090
116.781130,39.803060
116.780215,39.805220
116.702184,39.868034
116.699860,39.868640
116.778510,39.809700
116.778163,39.811657
116.777770,39.813790
116.855094,39.725960
116.854880,39.727253
116.696350,39.869570
