116.288302,39.859500
116.277730,39.877760
116.302203,39.912617
116.277356,39.878578
116.285522,39.900224
116.310310,39.909000
116.283986,39.859208
116.276827,39.879738
116.283216,39.859903
116.283375,39.861576
116.305410,39.907770
116.302040,39.915430
116.301990,39.915510
116.303548,39.907768
116.284758,39.864283
116.300583,39.916556
116.303143,39.907765
116.276520,39.880470
116.299276,39.917128
116.302985,39.907765
116.275760,39.882570
116.286250,39.865510
116.297883,39.917757
116.302827,39.907766
116.297220,39.918060
116.302510,39.907766
116.275133,39.884313
116.274945,39.884945
116.283750,39.866390
116.302188,39.908232
116.295985,39.918675
116.282670,39.868010
116.302190,39.909600
116.274417,39.887807
116.296620,39.919810
116.281474,39.869824
116.297440,39.921270
116.297640,39.922500
116.295140,39.903970
116.279644,39.872539
116.297590,39.924090
116.279576,39.872651
116.302200,39.912820
116.302210,39.914170
116.274540,39.895090
116.295126,39.906616
116.295150,39.907420
116.279240,39.873330
116.275570,39.896420
116.279130,39.875090
116.302200,39.914780
116.276348,39.897315
116.276390,39.897900
116.297580,39.925110
116.294952,39.924108
116.300040,39.916794
116.300522,39.907462
116.293370,39.924130
116.275600,39.898310
116.292290,39.924153
116.274367,39.899513
116.298593,39.917428
116.303278,39.907766
116.297742,39.917823
116.274363,39.899607
116.306006,39.907278
116.307536,39.906836
116.291398,39.924167
116.289753,39.924177
116.274845,39.900225
116.306560,39.907770
116.288878,39.924195
116.307290,39.907100
116.301725,39.857948
116.288333,39.924670
116.296060,39.918560
116.278537,39.900220
116.309670,39.906020
116.301570,39.857945
116.296863,39.920177
116.279610,39.900230
116.288560,39.926820
116.298517,39.857838
116.275910,39.882100
116.275295,39.883835
116.297490,39.924300
116.288570,39.927930
116.312300,39.907180
116.296314,39.857693
116.294500,39.857573
116.298057,39.924997
116.288590,39.930260
116.298030,39.924270
116.283470,39.900240
116.311030,39.908887
116.297310,39.924090
116.274557,39.886983
116.285814,39.900228
116.296560,39.924090
116.274330,39.888760
116.294070,39.859185
116.296195,39.924100
116.288620,39.931810
116.274348,39.889850
116.293760,39.924120
116.288620,39.931900
116.288310,39.932210
116.308880,39.908800
116.286245,39.932215
116.290141,39.900230
116.293687,39.859280
116.291970,39.859165
116.284921,39.932252
116.289010,39.924190
116.283040,39.932460
116.274333,39.892530
116.289830,39.859020
116.288800,39.859540
116.288317,39.924550
116.305865,39.907770
116.295140,39.901133
116.286934,39.859405
116.295140,39.902547
116.274820,39.895860
116.288520,39.926350
116.276320,39.896580
116.304293,39.907768
116.283150,39.859158
116.288565,39.927760
116.303980,39.907767
116.295122,39.905522
116.283249,39.860276
116.276260,39.898047
116.295150,39.907320
116.303413,39.907767
116.274935,39.898650
116.302668,39.907766
116.286515,39.932200
116.300350,39.907460
116.284690,39.932267
116.302990,39.907475
116.305122,39.907288
116.284988,39.864448
116.274350,39.900090
116.302182,39.907908
116.305284,39.907286
116.302190,39.908340
116.305770,39.907280
116.286270,39.865180
116.286240,39.865800
116.302190,39.909200
116.307708,39.906648
116.276568,39.900226
116.283490,39.866630
116.282320,39.868580
116.279660,39.900230
116.309355,39.906060
116.281207,39.870210
116.302203,39.911733
116.280420,39.900230
116.302210,39.912390
116.280720,39.900230
116.281030,39.900230
116.302277,39.857960
116.309500,39.906040
116.302210,39.913230
116.301880,39.857950
116.302205,39.914435
116.302200,39.914700
116.279190,39.873740
116.278790,39.875830
116.298356,39.857827
116.302190,39.914915
116.277827,39.877547
116.310760,39.906000
116.312310,39.907260
116.283630,39.900238
116.300710,39.916500
116.285376,39.900222
116.294070,39.859070
116.298450,39.917490
116.296320,39.919250
116.306690,39.907770
116.276722,39.879973
116.304954,39.907769
116.304785,39.907769
116.276093,39.881653
116.275400,39.883520
116.304449,39.907768
116.297490,39.924170
116.304136,39.907767
116.274710,39.886130
116.274433,39.887683
116.297490,39.924370
116.274350,39.889720
116.283337,39.861184
116.274342,39.890110
116.292730,39.924143
116.295140,39.902680
116.284110,39.863670
116.295150,39.904400
116.285453,39.864735
116.274330,39.892410
116.286250,39.865425
116.285235,39.865820
116.274405,39.894625
116.288570,39.926950
116.302190,39.908580
116.295120,39.906220
116.283690,39.866450
116.275310,39.896340
116.282740,39.867890
116.276340,39.897060
116.302200,39.911460
116.295950,39.907426
116.302207,39.912503
116.288580,39.929612
116.281706,39.869486
116.276340,39.897190
116.298270,39.907446
116.302205,39.913625
116.275750,39.898240
116.301038,39.907468
116.302130,39.915220
116.303767,39.907470
116.305608,39.907282
116.279781,39.872313
116.306590,39.907270
116.277763,39.900220
116.279161,39.874249
116.279010,39.875600
116.279740,39.900230
116.287730,39.932203
116.278055,39.877050
116.285167,39.932243
116.284410,39.932290
116.297590,39.921710
116.310600,39.906000
116.276879,39.879620
116.282982,39.900232
116.297002,39.857738
116.295643,39.857648
116.297490,39.923910
116.294173,39.857551
116.311120,39.906030
116.312290,39.907490
116.298060,39.925100
116.311350,39.908620
116.295113,39.924107
116.276774,39.879855
116.293500,39.924127
116.292430,39.924150
116.276320,39.881004
116.275715,39.882685
116.310590,39.909000
116.288480,39.924210
116.288939,39.900236
116.308715,39.908765
116.290656,39.900227
116.291150,39.859100
116.288540,39.926640
116.292336,39.900220
116.289463,39.859000
116.306017,39.907770
116.274492,39.887348
116.305290,39.907770
116.274343,39.889038
116.304617,39.907768
116.284259,39.859227
116.295140,39.901245
116.274340,39.891253
116.286920,39.932190
116.295140,39.903050
116.284123,39.859218
116.284240,39.932310
116.295140,39.904665
116.283183,39.859531
116.303674,39.907769
116.295122,39.906352
116.274743,39.895677
116.285105,39.864525
116.274790,39.895790
116.299066,39.907450
116.302020,39.907480
116.285390,39.865800
116.275100,39.896230
116.304810,39.907320
116.282600,39.868130
116.275720,39.896455
116.275870,39.896490
116.309970,39.906000
116.275960,39.896500
116.276330,39.896845
116.311250,39.906100
116.312290,39.907450
116.279320,39.873100
116.298878,39.917303
116.274753,39.898787
116.310140,39.909000
116.274370,39.899420
116.298839,39.857859
116.295480,39.857638
116.296570,39.919720
116.297400,39.921095
116.305713,39.907770
116.294337,39.857562
116.294017,39.857660
116.278248,39.900220
116.297490,39.924090
116.294070,39.858930
116.276670,39.880090
116.279895,39.900230
116.298050,39.925160
116.302180,39.907800
116.297690,39.924090
116.295760,39.924100
116.302190,39.909710
116.291020,39.859090
116.290663,39.924163
116.288613,39.924205
116.285230,39.900220
116.302190,39.911010
116.302210,39.912053
116.289347,39.858990
116.275543,39.883127
116.286255,39.859366
116.302208,39.914303
116.288560,39.927260
116.275095,39.884435
116.283830,39.859197
116.283161,39.859282
116.288580,39.929258
116.288595,39.900237
116.291171,39.900224
116.288590,39.930335
116.274535,39.887105
116.283324,39.861053
116.295150,39.900250
116.283349,39.861315
116.287420,39.932200
116.274340,39.891367
116.296080,39.918810
116.295140,39.903237
116.284533,39.864107
116.297050,39.920450
116.285530,39.932230
116.274428,39.894743
116.295140,39.903330
116.286150,39.865030
116.286290,39.865080
116.295128,39.905048
116.285080,39.865840
116.297740,39.925250
116.282253,39.868676
116.296650,39.924090
116.295125,39.905285
116.276050,39.896510
116.281075,39.870395
116.295128,39.906748
116.276330,39.896920
116.288300,39.924430
116.295470,39.907423
116.288350,39.924790
116.279100,39.875270
116.275880,39.898200
116.278365,39.876441
116.299540,39.907450
116.274350,39.899960
116.288575,39.929035
116.277923,39.877333
116.304360,39.907410
116.278410,39.900220
116.277875,39.877440
116.280050,39.900230
116.307794,39.906554
116.288050,39.932208
116.277620,39.878005
116.285070,39.900222
116.302150,39.857960
116.282590,39.932500
116.277565,39.878128
116.291343,39.900223
116.311440,39.908550
116.294827,39.857594
116.310200,39.909000
116.295140,39.902280
116.276440,39.880686
116.295120,39.905640
116.275210,39.884070
116.293515,39.859270
116.295150,39.907210
116.296110,39.907428
116.289981,39.859029
116.302184,39.908016
116.274383,39.888053
116.288136,39.859486
116.302240,39.907480
116.288650,39.932220
116.302210,39.911940
116.274333,39.893010
116.307370,39.907015
116.302200,39.912730
116.302200,39.912990
116.302200,39.914020
116.276330,39.896770
116.285730,39.865800
116.310400,39.906000
116.300457,39.916611
116.312110,39.906870
116.276370,39.897690
116.281397,39.869937
116.310480,39.909000
116.279850,39.872200
116.279290,39.873180
116.296407,39.919410
116.297250,39.920720
116.274480,39.899115
116.279130,39.874800
116.276917,39.900223
116.278640,39.875980
116.298000,39.925230
116.278663,39.900220
116.298020,39.924250
116.296340,39.924100
116.302186,39.908124
116.294447,39.924113
116.302190,39.909007
116.288745,39.924200
116.302205,39.913085
116.288560,39.927690
116.302150,39.915150
116.284110,39.900233
116.287200,39.932200
116.285040,39.932250
116.299895,39.916857
116.298308,39.917557
116.282885,39.932475
116.276220,39.881300
116.296237,39.919087
116.275580,39.883030
116.291000,39.900225
116.275057,39.884557
116.274450,39.887560
116.274345,39.889165
116.295140,39.901930
116.295140,39.903143
116.298030,39.925190
116.295140,39.903850
116.274336,39.891879
116.291095,39.924170
116.276250,39.896530
116.300026,39.907456
116.275257,39.898477
116.297174,39.857749
116.295807,39.857659
116.307050,39.907215
116.288580,39.929494
116.278954,39.900222
116.280570,39.900230
116.293000,39.859240
116.291625,39.859138
116.288530,39.932215
116.290133,39.859037
116.309890,39.906010
116.288940,39.859330
116.287410,39.859436
116.285293,39.932237
116.311830,39.908213
116.288423,39.900238
116.290484,39.900228
