116.326630,39.889970
116.313080,39.842830
116.356544,39.914348
116.312957,39.841707
116.356590,39.913530
116.318080,39.856536
116.319634,39.854863
116.321397,39.852943
116.326535,39.889970
116.312715,39.839950
116.312700,39.839550
116.356500,39.910478
116.356460,39.909990
116.312308,39.837604
116.326140,39.848490
116.356411,39.909309
116.325164,39.847797
116.356419,39.908391
116.356439,39.907654
116.320842,39.848067
116.356110,39.905860
116.315923,39.887133
116.319215,39.848145
116.317198,39.848246
116.356367,39.904660
116.313650,39.886166
116.311500,39.885210
116.317031,39.848254
116.356337,39.902097
116.310230,39.885650
116.300280,39.842010
116.298634,39.842492
116.313763,39.847920
116.354744,39.901388
116.310840,39.881470
116.298500,39.842530
116.313290,39.847663
116.313128,39.846085
116.313149,39.844519
116.311130,39.877058
116.313060,39.842570
116.349375,39.900930
116.348300,39.899920
116.295960,39.842040
116.311750,39.872980
116.312670,39.838900
116.348100,39.897200
116.311980,39.870932
116.311850,39.837600
116.348254,39.895078
116.308500,39.839060
116.312990,39.863490
116.315657,39.859217
116.317348,39.857342
116.319085,39.855475
116.304756,39.840675
116.320870,39.853520
116.342847,39.889783
116.303615,39.841015
116.322750,39.851640
116.356120,39.945180
116.355906,39.943374
116.299036,39.842378
116.336343,39.889930
116.326190,39.848870
116.326073,39.848021
116.355393,39.941430
116.355476,39.939170
116.295813,39.842057
116.331483,39.889997
116.355642,39.935030
116.321402,39.848012
116.320432,39.848083
116.355817,39.931645
116.319047,39.848154
116.355920,39.929716
116.316864,39.848261
116.325580,39.889946
116.316696,39.848269
116.323137,39.889747
116.356145,39.924092
116.320980,39.889210
116.356253,39.922037
116.356316,39.920144
116.313458,39.847872
116.313128,39.846191
116.356370,39.918310
116.313098,39.844788
116.356440,39.916460
116.356532,39.914584
116.356629,39.912636
116.316047,39.887177
116.313093,39.843087
116.356440,39.909740
116.311790,39.885340
116.309670,39.884660
116.312675,39.838805
116.310050,39.885700
116.312461,39.837605
116.310583,39.883947
116.356443,39.907533
116.310853,39.881370
116.310075,39.838153
116.308260,39.839200
116.356450,39.907120
116.356400,39.905930
116.311297,39.875540
116.311740,39.873090
116.356336,39.902223
116.312025,39.870548
116.304511,39.840750
116.354310,39.901380
116.352960,39.901320
116.312513,39.866305
116.312960,39.863595
116.298768,39.842454
116.314000,39.861340
116.349915,39.901130
116.315738,39.859123
116.317643,39.857017
116.348610,39.900350
116.319340,39.855190
116.321030,39.853350
116.348430,39.898689
116.348237,39.895784
116.348283,39.893553
116.326240,39.849110
116.326038,39.847843
116.348210,39.891310
116.347910,39.890063
116.342600,39.889790
116.339774,39.889879
116.317869,39.848213
116.316529,39.848277
116.332848,39.889966
116.356030,39.949510
116.330150,39.890010
116.327146,39.889976
116.356103,39.945723
116.355450,39.942520
116.355420,39.940680
116.312972,39.841829
116.355500,39.938650
116.324593,39.889917
116.355574,39.936860
116.312730,39.840350
116.312705,39.839683
116.355691,39.934049
116.312665,39.838323
116.355780,39.932380
116.355865,39.930745
116.355950,39.929130
116.356025,39.927720
116.309760,39.838340
116.356160,39.923710
116.313950,39.886297
116.356265,39.921700
116.356328,39.919646
116.309890,39.884590
116.356394,39.917652
116.304230,39.840830
116.309940,39.885680
116.310560,39.884190
116.356601,39.913274
116.310790,39.882087
116.310848,39.880057
116.299830,39.842140
116.311040,39.877930
116.356412,39.909178
116.311246,39.876020
116.356202,39.905142
116.295661,39.842018
116.312313,39.867830
116.356338,39.901970
116.312560,39.865830
116.355830,39.901420
116.312930,39.863700
116.353970,39.901367
116.313750,39.861770
116.353110,39.901340
116.316137,39.858673
116.317447,39.857233
116.320124,39.854318
116.321580,39.852740
116.347980,39.898285
116.322990,39.851450
116.348220,39.896940
116.348277,39.893797
116.326157,39.848617
116.325510,39.847778
116.344520,39.889740
116.341773,39.889823
116.339310,39.889900
116.320963,39.848057
116.333182,39.889959
116.330623,39.890010
116.313306,39.847778
116.313098,39.844887
116.323910,39.889850
116.321447,39.889353
116.312670,39.838452
116.312613,39.837607
116.315450,39.886960
116.309660,39.838400
116.312230,39.885530
116.310640,39.884820
116.309607,39.884907
116.310280,39.885600
116.305933,39.840320
116.310709,39.882944
116.303457,39.841063
116.310865,39.881270
116.299302,39.842300
116.311120,39.877165
116.311259,39.875900
116.311850,39.872010
116.312010,39.870676
116.294901,39.841826
116.312184,39.869119
116.312307,39.867920
116.312460,39.866670
116.312600,39.865550
116.312823,39.864147
116.313230,39.862860
116.313930,39.861450
116.314880,39.860100
116.316040,39.858780
116.318503,39.856070
116.319830,39.854645
116.321305,39.853045
116.324410,39.850390
116.326090,39.848110
116.317366,39.848238
116.313257,39.847432
116.313120,39.843600
116.312941,39.841584
116.312710,39.839817
116.312655,39.838066
116.311686,39.837600
116.308140,39.839270
116.305153,39.840558
116.299566,39.842220
116.298355,39.842575
116.356290,39.921010
116.355585,39.936470
116.310960,39.880410
116.324900,39.889930
116.355637,39.935150
116.317533,39.848230
116.356345,39.918899
116.322830,39.889700
116.355664,39.934550
116.356430,39.916670
116.320670,39.889110
116.355718,39.933542
116.355765,39.932710
116.355804,39.931903
116.313273,39.847547
116.356560,39.914060
116.356623,39.912763
116.355838,39.931260
116.313128,39.846297
116.311877,39.871803
116.356057,39.949015
116.355933,39.929459
116.356010,39.928080
116.356155,39.944535
116.356135,39.924347
116.314318,39.860878
116.316370,39.887290
116.355425,39.942420
116.356227,39.922543
116.315967,39.858863
116.314550,39.886559
116.355444,39.940175
116.356450,39.907030
116.356260,39.921910
116.317742,39.856908
116.356305,39.920515
116.319170,39.855380
116.356486,39.906120
116.355535,39.937880
116.356331,39.919522
116.320710,39.853690
116.309870,39.885650
116.355563,39.937120
116.322510,39.851830
116.310570,39.884070
116.308880,39.838830
116.356470,39.915730
116.355648,39.934910
116.355698,39.933922
116.356520,39.914820
116.306233,39.840225
116.326173,39.848743
116.355997,39.901423
116.354110,39.901373
116.311310,39.875420
116.326028,39.847749
116.355885,39.930359
116.356490,39.910356
116.303932,39.840918
116.355926,39.929587
116.355982,39.928642
116.356410,39.909440
116.299434,39.842260
116.356416,39.908784
116.348810,39.900503
116.320705,39.848072
116.318710,39.848171
116.312525,39.866180
116.356187,39.923270
116.356478,39.906360
116.348330,39.898579
116.317545,39.857125
116.356285,39.921100
116.319255,39.855285
116.348273,39.893918
116.356360,39.918450
116.356333,39.902730
116.356380,39.918020
116.356055,39.949120
116.356421,39.916915
116.313229,39.847222
116.313129,39.845887
116.356340,39.901590
116.324520,39.850295
116.355560,39.901410
116.356467,39.915860
116.356499,39.915210
116.353686,39.901356
116.347680,39.889870
116.356555,39.914145
116.356115,39.945300
116.356618,39.912891
116.349573,39.901023
116.355978,39.943482
116.348350,39.900080
116.345210,39.889720
116.355390,39.941650
116.342430,39.889800
116.355466,39.939425
116.355540,39.937640
116.312650,39.837937
116.339607,39.889884
116.347980,39.898388
116.325337,39.847787
116.356417,39.908653
116.356431,39.907896
116.356450,39.907060
116.335715,39.889940
116.308753,39.838907
116.348270,39.894280
116.355631,39.935270
116.356090,39.905390
116.322247,39.847946
116.355705,39.933795
116.330290,39.890010
116.355739,39.933161
116.305787,39.840370
116.348330,39.891510
116.318206,39.848196
116.356335,39.901510
116.355831,39.931388
116.355872,39.930616
116.303141,39.841159
116.355410,39.901405
116.353254,39.901344
116.344680,39.889737
116.355958,39.929008
116.325070,39.889934
116.356015,39.927960
116.322693,39.889670
116.338863,39.889903
116.298902,39.842416
116.313144,39.845164
116.320780,39.889150
116.336801,39.889930
116.313154,39.843963
116.356170,39.923550
116.348710,39.900427
116.356089,39.946331
116.332000,39.889986
116.355762,39.943158
116.311522,39.837600
116.356373,39.918213
116.347979,39.897415
116.348245,39.895428
116.309970,39.838215
116.325920,39.889957
116.314930,39.886720
116.323407,39.889787
116.312787,39.885773
116.321150,39.889270
116.310490,39.884760
116.309610,39.885340
116.347910,39.890197
116.310350,39.884690
116.347510,39.889800
116.310751,39.882546
116.305610,39.840430
116.304878,39.840638
116.355824,39.931517
116.342963,39.889777
116.355879,39.930488
116.355940,39.929330
116.356480,39.910234
116.303774,39.840966
116.311010,39.878193
116.355990,39.928450
116.311220,39.876260
116.356040,39.927225
116.315690,39.887050
116.313390,39.886050
116.311800,39.872550
116.356120,39.924730
116.356450,39.905950
116.332680,39.889970
116.356146,39.905266
116.309593,39.885013
116.312266,39.868331
116.356165,39.923630
116.329730,39.890010
116.310450,39.885257
116.356060,39.948910
116.310663,39.883333
116.310878,39.881170
116.356339,39.901717
116.313070,39.863250
116.356090,39.946210
116.356110,39.945420
116.315575,39.859310
116.356145,39.944205
116.317163,39.857543
116.311410,39.875190
116.356416,39.917038
116.356460,39.916120
116.355400,39.942320
116.318695,39.855875
116.311760,39.872870
116.320417,39.853998
116.356506,39.915080
116.325240,39.889938
116.324730,39.889930
116.355524,39.938130
116.323290,39.889770
116.348313,39.899813
116.312550,39.865930
116.355670,39.934430
116.312877,39.863923
116.347980,39.897758
116.355725,39.933415
116.348230,39.896140
116.313480,39.862300
116.348270,39.894185
116.355770,39.932530
116.355810,39.931774
116.318000,39.856624
116.355899,39.930102
116.356465,39.906707
116.323070,39.851390
116.347950,39.890980
116.356360,39.905910
116.326107,39.848237
116.347700,39.889910
116.356314,39.904894
116.356030,39.927600
116.356073,39.926283
116.356335,39.902350
116.345260,39.889720
116.309990,39.885690
116.310597,39.883823
116.356150,39.923965
116.355260,39.901400
