116.316800,39.981531
116.282880,40.000000
116.283140,39.998550
116.282906,39.999878
116.282600,40.001410
116.345460,39.938880
116.363600,39.899510
116.282690,40.000990
116.362190,39.899470
116.316500,39.984920
116.362047,39.899463
116.280193,40.002039
116.282133,40.001815
116.398260,39.900205
116.395870,39.900180
116.315056,39.985655
116.357230,39.901725
116.323228,39.957742
116.322960,39.959775
116.331330,39.938550
116.311196,39.985549
116.356682,39.905782
116.308050,39.985460
116.305890,39.985400
116.356597,39.907750
116.325750,39.939300
116.305630,39.986085
116.356570,39.909600
116.325530,39.941090
116.321773,39.965990
116.321546,39.966622
116.325281,39.943173
116.383950,39.900150
116.356778,39.912446
116.324815,39.946415
116.305303,39.988500
116.356557,39.917390
116.356520,39.918560
116.379289,39.899994
116.324297,39.950264
116.324110,39.951730
116.321170,39.967590
116.356493,39.920007
116.304680,39.992690
116.356455,39.921445
116.356385,39.923287
116.375137,39.899863
116.323766,39.954373
116.323483,39.956228
116.374150,39.899840
116.371723,39.899757
116.371255,39.899745
116.389950,39.900330
116.356180,39.927850
116.356193,39.929787
116.370454,39.899722
116.387143,39.900245
116.319137,39.972480
116.323318,39.957213
116.304426,39.994926
116.304412,39.996082
116.367833,39.899657
116.318322,39.974364
116.317995,39.975198
116.356121,39.931960
116.323060,39.958870
116.304400,39.997110
116.365905,39.899590
116.384100,39.900150
116.356057,39.933553
116.304400,39.997290
116.303710,39.997420
116.365417,39.899575
116.381910,39.900090
116.322423,39.963903
116.301500,39.997290
116.362358,39.899476
