116.417083,39.901127
116.356234,39.926549
116.356073,39.929597
116.355963,39.932033
116.355893,39.934146
116.412040,39.900970
116.431330,39.949480
116.355672,39.939384
116.355555,39.941830
116.356900,39.943870
116.403274,39.900698
116.363593,39.945807
116.401028,39.900460
116.400560,39.900400
116.370075,39.948175
116.399220,39.900240
116.380898,39.948822
116.387340,39.948860
116.392148,39.948895
116.398800,39.948950
116.402357,39.948982
116.381580,39.900080
116.413083,39.949108
116.378640,39.899970
116.416480,39.949240
116.419520,39.949345
116.424146,39.949366
116.358145,39.900625
116.356878,39.902682
116.431065,39.949530
116.356730,39.913500
116.356460,39.921340
116.356370,39.923710
116.355974,39.931647
116.355791,39.937003
116.355663,39.939517
116.357020,39.943935
116.359187,39.944595
116.372170,39.948570
116.375280,39.948750
116.378980,39.948790
116.388502,39.948868
