116.453220,39.923340
116.418370,39.959505
116.454945,39.923331
116.457470,39.923290
116.458945,39.923270
116.460152,39.923270
116.418450,39.958415
116.461160,39.923270
116.418540,39.957490
116.418702,39.955512
116.520865,39.924495
116.418865,39.952613
116.520540,39.923420
116.417630,39.951305
116.519060,39.923080
116.517984,39.923072
116.464630,39.923250
116.416207,39.949560
116.466290,39.923240
116.387374,39.989937
116.416505,39.948273
116.466740,39.923240
116.416603,39.947615
116.387600,39.985590
116.416663,39.945793
116.468553,39.923200
116.416735,39.943485
116.387765,39.981420
116.473363,39.923040
116.476022,39.922936
116.387961,39.977634
116.477788,39.922866
116.418395,39.940880
116.420466,39.940920
116.388210,39.976800
116.390442,39.976826
116.480577,39.922880
116.422167,39.940928
116.424440,39.940947
116.393375,39.976785
116.394210,39.975560
116.428495,39.940988
116.487520,39.922880
116.489880,39.922900
116.492469,39.922900
116.434370,39.940830
116.496360,39.922920
116.438165,39.941090
116.500250,39.922961
116.394750,39.964160
116.438909,39.941093
116.441406,39.941114
116.502604,39.922987
116.396601,39.963233
116.507448,39.923049
116.399500,39.963335
116.511950,39.923080
116.444376,39.941129
116.513163,39.923080
116.444540,39.941130
116.404155,39.962405
116.405955,39.962110
116.447439,39.941141
116.450200,39.941170
116.516833,39.923080
116.410598,39.961976
116.450370,39.938879
116.450370,39.936840
116.518770,39.923065
116.520415,39.923380
116.520665,39.923460
116.414080,39.961990
116.450370,39.936342
116.416094,39.962028
116.450338,39.934438
116.520902,39.923896
116.520860,39.924590
116.418240,39.961970
116.450290,39.928848
116.418330,39.959910
116.418460,39.958050
116.450287,39.925544
116.450286,39.923381
116.418843,39.953049
116.418320,39.951430
116.452615,39.921768
116.452846,39.923067
116.454283,39.923335
116.416200,39.949740
116.458310,39.923280
116.416490,39.948765
116.460992,39.923270
116.416515,39.948038
116.464730,39.923250
116.466590,39.923240
116.416730,39.943610
116.466890,39.923240
116.417876,39.940868
116.468714,39.923195
116.469359,39.923175
116.472163,39.923081
116.474300,39.923010
116.476792,39.922902
116.427505,39.940973
116.429650,39.940990
116.432521,39.941016
116.434540,39.940920
116.482382,39.922880
116.438320,39.941090
116.440616,39.941104
116.486384,39.922872
116.488840,39.922890
116.497177,39.922928
116.447756,39.941144
116.449990,39.941170
116.500700,39.922966
116.501570,39.922976
116.450370,39.937720
116.387167,39.993943
116.450334,39.934194
116.450330,39.933950
116.508107,39.923058
116.510713,39.923070
116.387433,39.988693
116.387556,39.986573
116.450320,39.933860
116.387730,39.982470
116.518500,39.923060
116.450291,39.931304
116.450290,39.928978
116.519903,39.923230
116.520790,39.923500
116.520845,39.924810
116.393500,39.976720
116.450283,39.926445
116.393970,39.976500
116.394550,39.968310
116.387183,39.993687
116.450365,39.922865
116.387390,39.989460
116.387505,39.987530
116.452827,39.922517
116.387620,39.985200
116.452850,39.923170
116.387740,39.982330
116.458810,39.923270
116.460824,39.923270
116.394180,39.976270
116.394378,39.972016
116.394575,39.967940
116.468391,39.923205
116.472492,39.923071
116.472930,39.923060
116.474884,39.922986
116.475428,39.922965
