116.461350,39.905850
116.461350,39.905590
116.414410,39.968870
116.310600,39.902310
116.416547,39.968923
116.417622,39.968948
116.310592,39.903048
116.310590,39.904754
116.461350,39.904450
116.310600,39.905790
116.461358,39.902777
116.461344,39.901254
116.311837,39.906610
116.461280,39.899707
116.419170,39.968996
116.312230,39.907800
116.461272,39.898268
116.422280,39.969076
116.311210,39.908740
116.461238,39.896194
116.461232,39.895831
116.423887,39.969119
116.461187,39.893780
116.424561,39.969136
116.310590,39.909887
116.310556,39.911700
116.424900,39.969140
116.461170,39.893300
116.310506,39.913253
116.461153,39.892650
116.427613,39.969093
116.310490,39.915730
116.461097,39.890523
116.430130,39.969289
116.461060,39.889600
116.431220,39.969315
116.310433,39.918867
116.461038,39.888188
116.433373,39.969367
116.435880,39.969220
116.310408,39.920133
116.310398,39.922253
116.461020,39.887170
116.438245,39.968230
116.461014,39.886658
116.438964,39.967746
116.440853,39.966498
116.460990,39.885050
116.310780,39.924240
116.442753,39.965270
116.310410,39.925320
116.460996,39.884690
116.444583,39.964025
116.446285,39.962940
116.310400,39.926103
116.460923,39.880955
116.446410,39.962860
116.310409,39.927150
116.460900,39.879613
116.310420,39.929179
116.310420,39.929951
116.460880,39.877477
116.460880,39.876368
116.447320,39.962253
116.310386,39.932576
116.310377,39.933287
116.460880,39.875241
116.449040,39.961088
116.451596,39.959490
116.310450,39.935910
116.460920,39.870590
116.310448,39.936955
116.453480,39.958310
116.455735,39.956750
116.310465,39.938335
116.310435,39.940553
116.457555,39.955448
116.310370,39.942787
116.310367,39.944919
116.458981,39.954476
116.310108,39.947840
116.460240,39.953570
116.310000,39.950043
116.461456,39.950834
116.309760,39.952376
116.461470,39.949900
116.309575,39.954362
116.461460,39.949650
116.461450,39.948668
116.309298,39.957033
116.461452,39.946466
116.461469,39.945206
116.308930,39.959323
116.308545,39.961505
116.309990,39.962755
116.461454,39.942261
116.312830,39.963720
116.461452,39.941752
116.313090,39.963807
116.315511,39.964690
116.316823,39.965173
116.318816,39.965914
116.461440,39.940370
116.320850,39.966590
116.461431,39.939360
116.461435,39.937600
116.461440,39.935575
116.461448,39.933483
116.461442,39.933017
116.322733,39.966870
116.461426,39.931677
116.322867,39.966880
116.326045,39.967010
116.461405,39.930492
116.329070,39.967110
116.461390,39.929350
116.329753,39.967145
116.461370,39.927560
116.461353,39.925360
116.334710,39.967350
116.337448,39.967382
116.461330,39.923590
116.338893,39.967393
116.461305,39.920935
116.461318,39.919818
116.342977,39.967414
116.461346,39.918466
116.345980,39.967450
116.348915,39.967454
116.461515,39.915630
116.349535,39.967459
116.353157,39.967513
116.356063,39.967552
116.358267,39.967543
116.362235,39.967514
116.364845,39.967545
116.461333,39.910157
116.366776,39.967577
116.369600,39.967590
116.457656,39.865576
116.371172,39.967660
116.372619,39.967706
116.456360,39.864300
116.454465,39.862760
116.461270,39.907010
116.452452,39.861196
116.374640,39.967970
116.450200,39.859910
116.448210,39.859243
116.461350,39.904520
116.445370,39.859073
116.461355,39.901510
116.442228,39.859110
116.439938,39.859158
116.377461,39.968045
116.461250,39.896920
116.439050,39.859177
116.438340,39.859190
116.396153,39.968357
116.437316,39.859182
116.435848,39.859100
116.399520,39.968470
116.433314,39.858930
116.432320,39.858850
116.402630,39.968550
116.408740,39.968787
116.431718,39.858802
116.461042,39.888453
116.429098,39.858622
116.415783,39.968906
116.427670,39.858510
116.418660,39.968983
116.424423,39.858095
116.422872,39.857846
116.420975,39.969048
116.460960,39.882790
116.422710,39.857820
116.421318,39.969056
116.420788,39.857493
116.421770,39.969064
116.417840,39.857330
116.417500,39.857330
116.460880,39.877234
116.415487,39.857330
116.413790,39.857330
116.460963,39.874687
116.460952,39.872268
116.410910,39.857300
116.432927,39.969357
116.460908,39.870282
116.408916,39.857280
116.407528,39.857280
116.435760,39.969247
116.437922,39.968433
116.405778,39.857278
116.402569,39.857230
116.400728,39.857228
116.440730,39.966580
116.442125,39.965685
116.397716,39.857256
116.394716,39.857240
116.443661,39.964641
116.445114,39.963687
116.393126,39.857248
116.390050,39.857260
116.447080,39.962417
116.448910,39.961177
116.387911,39.857266
116.387160,39.857260
116.453290,39.958430
116.455848,39.956660
116.385780,39.857271
116.384930,39.857276
116.460335,39.953480
116.382865,39.857288
116.461360,39.951830
116.379154,39.857320
116.461460,39.949540
116.375922,39.857327
116.375143,39.857317
116.456068,39.864075
116.454148,39.862520
116.372670,39.857120
116.369767,39.856547
116.452570,39.861280
116.367030,39.855780
116.449360,39.859593
116.363230,39.854733
116.361397,39.854223
116.446830,39.859115
116.444595,39.859085
116.461440,39.947232
116.360125,39.853855
116.461440,39.947110
116.441650,39.859120
116.357484,39.853126
116.355649,39.852610
116.461462,39.945959
116.439350,39.859170
116.461456,39.942769
116.351750,39.851395
116.348848,39.850575
116.346048,39.849795
116.434700,39.859030
116.342689,39.849148
116.340200,39.849140
116.429730,39.858670
116.339190,39.849147
116.461437,39.939840
116.427830,39.858523
116.337493,39.849162
116.334750,39.849200
116.332213,39.849163
116.461440,39.934938
116.461447,39.934057
116.425164,39.858222
116.329070,39.849320
116.328313,39.849460
116.420495,39.857455
116.326960,39.849805
116.324280,39.850960
116.322815,39.851775
116.416100,39.857330
116.461448,39.933928
116.320870,39.853700
116.414748,39.857330
116.461423,39.931545
116.318983,39.855790
116.317570,39.857560
116.412823,39.857317
116.410553,39.857293
116.316725,39.858525
116.461387,39.928443
116.314877,39.860648
116.461358,39.926155
116.461335,39.924117
116.313530,39.863040
116.313256,39.863986
116.461319,39.921770
116.313835,39.865360
116.461319,39.919699
116.461320,39.919580
116.315475,39.866955
116.315465,39.868030
116.399174,39.857246
116.397240,39.857260
116.313840,39.868760
116.312500,39.870370
116.461342,39.918582
116.395000,39.857240
116.461445,39.916555
116.312227,39.872107
116.311997,39.874291
116.461560,39.914423
116.391454,39.857250
116.311750,39.876510
116.461560,39.913800
116.389510,39.857260
116.387606,39.857263
116.311340,39.878640
116.387300,39.857260
116.461310,39.909710
116.310865,39.882895
116.461290,39.907290
116.310590,39.885297
116.310635,39.887370
116.386690,39.857260
116.310619,39.890969
116.384420,39.857279
116.461350,39.903610
116.310515,39.893085
116.461360,39.901640
116.379790,39.857320
116.310460,39.895160
116.377496,39.857320
116.461244,39.896557
116.310423,39.900733
116.373126,39.857180
116.310600,39.902390
116.370755,39.856775
116.368200,39.856120
116.310595,39.902785
116.310590,39.904508
116.365785,39.855445
116.311560,39.906360
116.461131,39.891471
116.358425,39.853385
116.461090,39.890400
116.310590,39.909230
116.354440,39.852130
116.461030,39.887790
116.345783,39.849725
116.343330,39.849222
116.340850,39.849090
116.310492,39.914142
116.310490,39.916470
116.460992,39.884930
116.461000,39.884340
116.310440,39.918640
116.460949,39.882143
116.455823,39.863885
116.310427,39.919108
116.310395,39.920774
116.453477,39.861990
116.335074,39.849196
116.310385,39.921260
116.451395,39.860490
116.449500,39.859646
116.460885,39.878095
116.332547,39.849162
116.329810,39.849230
116.446380,39.859120
116.460880,39.875110
116.460963,39.873100
116.460927,39.870770
116.441223,39.859128
116.310403,39.923366
116.326263,39.850037
116.323540,39.851350
116.439200,39.859173
116.321730,39.852785
116.320159,39.854486
116.310710,39.924330
116.318910,39.855870
116.310400,39.926370
116.317390,39.857780
116.310420,39.929308
116.432488,39.858865
116.315729,39.859623
116.310405,39.931875
116.310400,39.932000
116.314336,39.861462
116.430990,39.858760
116.428308,39.858562
116.314468,39.865972
116.314732,39.866248
116.422565,39.857795
116.310440,39.935565
116.315560,39.867110
116.310464,39.938204
116.315480,39.867930
116.310442,39.940181
116.315290,39.868165
116.310370,39.942920
116.314670,39.868350
116.313058,39.869390
116.312270,39.871745
116.312030,39.873860
116.310049,39.949301
116.417957,39.857330
116.311795,39.876135
116.309813,39.951730
116.414585,39.857330
116.311515,39.878248
116.310792,39.883500
116.309433,39.956060
116.309178,39.957773
116.310530,39.885946
116.310630,39.888235
116.310620,39.892016
116.308520,39.961630
116.310450,39.893900
116.312583,39.963630
116.310540,39.896172
116.393957,39.857240
116.315040,39.964510
116.310506,39.898291
116.310430,39.900164
116.310600,39.902230
116.320127,39.966390
116.310583,39.903407
116.310590,39.905367
116.385610,39.857272
116.321605,39.966765
116.383450,39.857280
116.380424,39.857314
116.377070,39.857320
116.310529,39.912784
116.324668,39.966958
116.327140,39.967048
116.310490,39.914900
116.310493,39.917063
116.331247,39.967227
116.310415,39.919749
116.366312,39.855584
116.363080,39.854690
116.333664,39.967324
116.358739,39.853471
116.335895,39.967364
116.353323,39.851826
116.350252,39.850954
116.310550,39.923670
116.339057,39.967397
116.347258,39.850118
116.341766,39.967403
116.344053,39.849340
116.340370,39.849140
116.345350,39.967445
116.337020,39.849170
116.348450,39.967450
116.334312,39.849206
116.331213,39.849168
116.354310,39.967530
116.357459,39.967554
116.310374,39.932954
116.360189,39.967514
116.363099,39.967524
116.323670,39.851280
116.366119,39.967566
116.321820,39.852690
116.310443,39.935680
116.319974,39.854688
116.318551,39.856496
116.310380,39.943275
116.369773,39.967600
116.315926,39.859409
116.314078,39.861911
116.310070,39.948920
116.309920,39.950910
116.314133,39.865640
116.376066,39.968002
116.315285,39.866785
116.379250,39.968065
116.309690,39.953260
116.309650,39.953678
116.382060,39.968020
116.314820,39.868300
116.384245,39.968055
116.309455,39.955765
116.313650,39.868890
116.387053,39.968123
116.312300,39.871500
116.389908,39.968185
116.308587,39.961830
116.310390,39.962890
116.311597,39.877887
116.314311,39.964246
116.310824,39.883260
116.404718,39.968678
116.316687,39.965127
116.408890,39.968790
116.310540,39.885820
116.319610,39.966210
116.310620,39.888920
116.320690,39.966550
116.414840,39.968880
116.310620,39.892408
116.417474,39.968946
116.310430,39.899597
116.310600,39.901783
116.324230,39.966940
116.326660,39.967030
116.421490,39.969060
116.329615,39.967140
116.310870,39.906000
116.332230,39.967280
116.312290,39.907450
116.333806,39.967326
116.424224,39.969127
116.424393,39.969131
116.311280,39.908680
116.310590,39.909450
116.334200,39.967335
116.434080,39.969380
116.310490,39.914520
116.436700,39.969010
116.341000,39.967400
116.310423,39.919364
116.310382,39.921375
116.345230,39.967440
116.347770,39.967450
116.444981,39.963772
116.447200,39.962335
116.310810,39.924090
116.351590,39.967490
116.310400,39.926237
116.354900,39.967533
116.357930,39.967550
116.451224,39.959670
116.358772,39.967533
116.361750,39.967507
116.310395,39.932125
116.459850,39.953890
116.310425,39.935145
116.310457,39.939557
116.461260,39.952110
116.310380,39.942250
116.370850,39.967650
116.461440,39.947597
116.375340,39.967985
116.461458,39.943151
116.381550,39.968120
116.309904,39.951026
116.383575,39.968045
116.309405,39.956353
116.309360,39.956690
116.390050,39.968190
116.393554,39.968294
116.397460,39.968410
116.308553,39.961730
116.310540,39.962940
116.400337,39.968497
116.461430,39.931940
116.405455,39.968710
116.314603,39.964351
116.461368,39.927440
116.409190,39.968797
116.318374,39.965756
116.461348,39.924711
116.461329,39.922644
116.415154,39.968889
116.321858,39.966793
116.325878,39.967005
116.328673,39.967103
116.461320,39.919180
116.417890,39.968950
116.461427,39.916917
116.333522,39.967322
116.461554,39.914756
116.461560,39.913930
116.423719,39.969114
116.427282,39.969105
116.461480,39.910590
116.429810,39.969283
116.461420,39.909080
116.461380,39.907620
116.434790,39.969370
116.461350,39.905720
116.341280,39.967400
116.461357,39.902893
116.441731,39.965944
116.461320,39.900750
116.443924,39.964464
116.445777,39.963265
116.354160,39.967530
116.446160,39.963020
116.357773,39.967551
116.461190,39.893910
116.365954,39.967563
116.461085,39.890287
116.446770,39.962630
116.448650,39.961353
116.369440,39.967590
116.461027,39.887670
116.451850,39.959400
116.454773,39.957447
116.371493,39.967670
116.460994,39.884810
116.374570,39.967940
116.459094,39.954397
116.377760,39.968053
116.381710,39.968125
116.460677,39.953120
116.383743,39.968048
116.460970,39.883025
116.461460,39.944070
116.392871,39.968284
116.399078,39.968455
116.461447,39.941006
116.403145,39.968565
116.460920,39.874903
116.406120,39.968720
116.461440,39.936990
116.460953,39.872387
116.460900,39.869770
116.461440,39.934693
116.413577,39.968853
116.416243,39.968917
116.419000,39.968991
116.426777,39.969120
116.461421,39.931413
116.428990,39.969190
