116.448342,39.884648
116.497391,39.871094
116.418730,39.898270
116.444820,39.884600
116.493580,39.871190
116.490260,39.871295
116.418640,39.899978
116.441236,39.884524
116.418570,39.900875
116.486650,39.871340
116.483243,39.871350
116.417523,39.901137
116.440470,39.883625
116.440564,39.881661
116.478020,39.871350
116.413809,39.901029
116.475650,39.871370
116.410177,39.900910
116.473345,39.871360
116.409240,39.900870
116.434360,39.881390
116.408147,39.900840
116.434260,39.882890
116.406910,39.900810
116.431677,39.884280
116.431353,39.886517
116.429870,39.890550
116.403132,39.900694
116.467750,39.877630
116.401028,39.900460
116.429640,39.893533
116.467757,39.878857
116.400065,39.900335
116.435308,39.893623
116.467780,39.881870
116.500176,39.863734
116.438412,39.893650
116.399640,39.900280
116.439040,39.893930
116.397700,39.900190
116.439355,39.895660
116.504273,39.863687
116.396220,39.900170
116.439080,39.897620
116.504822,39.863680
116.437600,39.897770
116.467286,39.884450
116.505242,39.864633
116.435942,39.897711
116.505253,39.866944
116.505251,39.867208
116.459073,39.884478
116.505250,39.868421
116.455764,39.884537
116.506457,39.870495
116.425948,39.897365
116.447030,39.884655
116.443820,39.884560
116.441072,39.884518
116.509352,39.870844
116.422003,39.897263
116.504117,39.870883
116.500407,39.870983
116.421250,39.897240
116.438977,39.881407
116.496652,39.871124
116.492325,39.871233
116.488108,39.871330
116.418960,39.897200
116.484076,39.871349
116.418650,39.899850
116.433640,39.884260
116.477500,39.871350
116.431990,39.884280
116.475530,39.871370
116.417230,39.901130
116.431300,39.886940
116.413460,39.901020
116.412190,39.900975
116.430483,39.889907
116.469960,39.871390
116.429230,39.891190
116.410008,39.900905
116.467763,39.872752
116.428360,39.893480
116.407000,39.900810
116.500173,39.863857
116.467770,39.875680
116.467759,39.877101
116.436476,39.893636
116.438850,39.893650
116.502590,39.864000
116.467775,39.880635
116.396360,39.900168
116.437200,39.897753
116.505219,39.864002
116.435143,39.897693
116.467453,39.884450
116.433433,39.897647
116.508335,39.870872
116.428720,39.897450
116.461660,39.884450
116.506380,39.870810
116.504890,39.870860
116.458900,39.884480
116.497563,39.871087
116.493735,39.871188
116.454430,39.884560
116.489920,39.871308
116.486207,39.871340
116.451260,39.884602
116.421867,39.897257
116.478503,39.871353
116.477690,39.871350
116.444480,39.884590
116.418750,39.897735
116.418670,39.899595
116.439713,39.881427
116.475915,39.871370
116.473800,39.871362
116.418017,39.901157
116.434248,39.883280
116.411810,39.900960
116.433700,39.884230
116.502680,39.863980
116.409540,39.900885
116.431383,39.886213
116.467770,39.875272
116.504534,39.863680
116.406660,39.900810
116.467770,39.876330
116.467750,39.878258
116.504966,39.863680
116.431160,39.887990
116.467780,39.881318
116.398557,39.900216
116.427920,39.893260
116.507658,39.870891
116.436628,39.893638
116.505895,39.870825
116.498933,39.871038
116.439384,39.895468
116.495312,39.871158
116.491375,39.871263
116.458400,39.884490
116.487560,39.871330
116.483743,39.871350
116.437060,39.897747
116.431920,39.897590
116.476885,39.871362
116.430760,39.897510
116.444695,39.884600
116.427410,39.897410
116.424970,39.897340
116.440452,39.884018
116.440538,39.882185
116.439597,39.881423
116.472160,39.871370
116.469794,39.871392
116.436980,39.881340
116.505247,39.864759
116.467765,39.872882
116.505252,39.867076
116.415595,39.901085
116.434240,39.883960
116.505250,39.868295
116.412490,39.900985
116.433990,39.884230
116.507572,39.870452
116.410682,39.900925
116.467780,39.881093
116.406496,39.900806
116.431370,39.886420
116.508674,39.870863
116.430660,39.889730
116.506000,39.870820
116.400874,39.900440
116.466617,39.884450
116.429945,39.890470
116.494510,39.871180
116.490600,39.871283
116.486890,39.871330
116.462000,39.884450
116.483410,39.871350
116.398391,39.900210
116.428520,39.893490
116.478185,39.871350
116.457355,39.884510
116.437870,39.893650
116.473503,39.871360
116.473188,39.871360
116.438900,39.893650
116.470763,39.871384
116.446885,39.884653
116.502510,39.864010
116.467764,39.873512
116.436100,39.897715
116.505224,39.864128
116.467750,39.877994
116.438843,39.881403
116.432388,39.897608
116.506305,39.870500
116.434330,39.881758
116.434095,39.884265
116.506885,39.870915
116.504270,39.870880
116.500160,39.870990
116.491520,39.871260
116.423370,39.897300
116.487413,39.871330
116.422890,39.897287
116.462170,39.884450
116.483077,39.871350
116.430087,39.890317
116.458733,39.884483
116.457181,39.884513
116.428060,39.893031
116.428680,39.893500
116.476060,39.871370
116.416790,39.901120
116.472000,39.871370
116.436780,39.893640
116.413325,39.901015
116.505265,39.865264
116.446200,39.884650
116.442650,39.884550
116.411143,39.900940
116.467763,39.876837
116.408607,39.900855
116.440908,39.884512
116.440464,39.883756
116.467750,39.878126
116.505692,39.870518
116.508204,39.870428
116.440551,39.881923
116.439357,39.881417
116.433030,39.897633
116.431515,39.897555
116.467780,39.881205
116.508844,39.870858
116.403558,39.900706
116.505790,39.870830
116.502463,39.870924
116.466784,39.884450
116.427070,39.897400
116.497220,39.871100
116.493129,39.871205
116.399730,39.900290
116.489065,39.871320
116.484906,39.871344
116.396917,39.900167
116.432520,39.884280
116.424860,39.897340
116.421390,39.897240
116.431285,39.887070
116.418865,39.897200
116.418603,39.900470
116.454270,39.884560
116.428227,39.893470
116.416167,39.901103
116.467770,39.873140
116.450920,39.884610
116.502990,39.863893
116.505210,39.863680
116.467770,39.875480
116.440488,39.883232
116.439412,39.895224
116.440140,39.881440
116.505250,39.867792
116.400400,39.900380
116.437470,39.897765
116.434270,39.882610
116.397987,39.900197
116.396500,39.900165
116.431190,39.887765
116.503150,39.870910
116.499960,39.871000
116.496794,39.871118
116.489750,39.871314
116.425800,39.897360
116.486503,39.871340
116.425232,39.897352
116.429130,39.891290
116.461270,39.884450
116.458567,39.884487
116.421560,39.897245
116.455597,39.884540
116.500179,39.863611
116.437716,39.893648
116.477050,39.871360
116.504678,39.863680
116.438704,39.893650
116.417670,39.901140
116.447492,39.884658
116.505238,39.864507
116.444365,39.884580
116.471066,39.871379
116.440744,39.884506
116.439370,39.894510
116.505250,39.867666
116.439233,39.881413
116.467749,39.871977
116.467760,39.873760
116.407993,39.900835
116.434350,39.881513
116.434253,39.883070
116.467770,39.875890
116.500283,39.870987
116.434240,39.883880
116.496510,39.871130
116.426242,39.897375
116.492646,39.871222
116.423883,39.897317
116.433010,39.884290
116.467761,39.876969
116.488780,39.871330
116.431310,39.886825
116.400720,39.900420
116.467780,39.880730
116.399054,39.900234
116.396640,39.900163
116.418580,39.900800
116.477370,39.871350
116.428270,39.892689
116.432397,39.893586
116.416634,39.901116
116.437254,39.893642
116.459940,39.884467
116.456310,39.884530
116.439240,39.894400
116.503260,39.863815
116.454926,39.884553
116.438840,39.897810
116.399220,39.900240
116.435785,39.897708
116.505256,39.866548
116.441770,39.884530
116.467780,39.880855
116.507264,39.870464
116.428208,39.897435
116.440476,39.883494
116.506653,39.870883
116.439985,39.881435
116.467720,39.884450
116.423510,39.897305
116.503965,39.870885
116.422770,39.897283
116.501991,39.870937
116.495160,39.871160
116.487118,39.871330
116.457529,39.884507
116.482910,39.871350
116.455261,39.884547
116.416479,39.901111
116.411730,39.900960
116.446140,39.884650
116.442790,39.884550
116.469296,39.871398
116.500184,39.863366
116.429320,39.893527
116.503520,39.863760
116.432234,39.893581
116.434267,39.882703
116.467780,39.882125
116.506000,39.870510
116.431400,39.885982
116.431150,39.888070
116.438100,39.897790
116.429783,39.890637
116.503490,39.870897
116.432700,39.897620
116.496936,39.871112
116.461180,39.884450
116.493435,39.871195
116.478810,39.871360
116.446470,39.884650
116.440570,39.881530
116.439460,39.894630
116.472270,39.871360
116.469628,39.871394
116.432900,39.897627
116.467747,39.871848
116.433440,39.884290
116.467768,39.873264
116.423650,39.897310
116.467770,39.876220
116.430153,39.890243
116.428130,39.892917
116.505215,39.863876
116.418720,39.898537
116.418620,39.900233
116.437100,39.893640
116.505250,39.868924
116.418330,39.901170
