116.437245,39.968810
116.472583,39.975046
116.474660,39.976946
116.570860,39.976870
116.571030,39.975930
116.476455,39.978585
116.533530,39.975073
116.570917,39.977465
116.570988,39.978266
116.441862,39.965858
116.377723,39.967878
116.380710,39.967970
116.478130,39.979780
116.571275,39.981289
116.571048,39.983802
116.571080,39.983680
116.383575,39.968045
116.479756,39.979128
116.570190,39.986890
116.539952,39.971990
116.570390,39.986190
116.569730,39.988585
116.568854,39.991817
116.481332,39.978072
116.569014,39.991230
116.568054,39.994701
116.482824,39.977090
116.482947,39.977010
116.567770,39.995710
116.567425,39.996850
116.394040,39.968300
116.566830,39.999040
116.566437,40.000476
116.397120,39.968396
116.565640,40.003959
116.400008,39.968485
116.565510,40.004443
116.485152,39.975555
116.447679,39.962010
116.565056,40.006090
116.564670,40.007487
116.487650,39.973900
116.402000,39.968550
116.534474,39.967803
116.564600,40.007740
116.404230,39.968630
116.450148,39.960363
116.407290,39.968747
116.452230,39.959140
116.564173,40.009263
116.410630,39.968815
116.563625,40.011235
116.414555,39.968935
116.452814,39.958000
116.537080,39.965598
116.563373,40.012130
116.563080,40.013170
116.418150,39.968970
116.454947,39.959787
116.562703,40.014506
116.562305,40.015910
116.562232,40.016165
116.489879,39.972689
116.457307,39.961287
116.562051,40.016791
116.489864,39.974084
116.420975,39.969048
116.457600,39.961540
116.560778,40.019146
116.560285,40.019755
116.546836,39.965737
116.547237,39.965735
116.490854,39.976481
116.492435,39.976490
116.494251,39.976499
116.423887,39.969119
116.461850,39.965340
116.559913,40.020154
116.552059,39.965748
116.424561,39.969136
116.463877,39.967177
116.536727,40.039543
116.556320,40.024010
116.495880,39.976507
116.497580,39.976520
116.425000,39.969150
116.555686,40.024702
116.555884,40.024488
116.499420,39.976461
116.427450,39.969100
116.467933,39.970843
116.429650,39.969280
116.470010,39.972735
116.472160,39.974680
116.554765,40.025825
116.474220,39.976542
116.556978,39.965850
116.554328,40.026605
116.499450,39.974227
116.433373,39.969367
116.554267,40.026720
116.476140,39.978310
116.477570,39.979400
116.557520,39.967810
116.554143,40.026950
116.499452,39.973476
116.436280,39.969140
116.478430,39.979850
116.557754,39.970516
116.438712,39.967918
116.479376,39.979324
116.560768,39.971818
116.499480,39.971870
116.562828,39.971832
116.441994,39.965771
116.565378,39.971814
116.444056,39.964376
116.481830,39.977740
116.445910,39.963180
116.446160,39.963020
116.482210,39.977490
116.568758,39.972088
116.553630,40.027580
116.505773,39.971547
116.484120,39.976250
116.571700,39.972990
116.552710,40.029260
116.508260,39.972300
116.375480,39.967820
116.446770,39.962630
116.378750,39.967900
116.484784,39.975801
116.509795,39.972870
116.551110,40.032650
116.550587,40.033090
116.448390,39.961530
116.381910,39.968015
116.486935,39.974380
116.512925,39.974620
116.546910,40.032275
116.571090,39.975723
116.383240,39.968040
116.384715,39.968063
116.570882,39.977064
116.546750,40.032238
116.570929,39.977598
116.515460,39.976210
116.544259,40.033861
116.571113,39.979593
116.571330,39.981895
116.387380,39.968130
116.452100,39.959240
116.519789,39.977741
116.570950,39.984170
116.389623,39.968175
116.540682,40.033524
116.452580,39.957190
116.539901,40.033516
116.570020,39.987520
116.539190,40.033880
116.453215,39.958365
116.393878,39.968298
116.538747,40.036288
116.397290,39.968403
116.400170,39.968490
116.489859,39.974319
116.528979,39.976275
116.568949,39.991474
116.538666,40.036907
116.568434,39.993344
116.401843,39.968545
116.533154,39.975241
116.567731,39.995836
116.538434,40.038698
116.404085,39.968610
116.406970,39.968740
116.536046,39.975163
116.460007,39.963663
116.567107,39.998020
116.537660,40.039570
116.566370,40.000713
116.409948,39.968824
116.490680,39.976480
116.461533,39.965053
116.565750,40.002720
116.413332,39.968890
116.464283,39.967537
116.491551,39.976487
116.492710,39.976490
116.416092,39.968913
116.417770,39.968950
116.540014,39.972090
116.565475,40.004570
116.466358,39.969404
116.468440,39.971310
116.471023,39.973640
116.564419,40.008384
116.498914,39.976554
116.476350,39.978493
116.499420,39.976224
116.562811,40.014123
116.424224,39.969127
116.499450,39.973820
116.480008,39.978964
116.425510,39.969155
116.499456,39.973109
116.499459,39.972742
116.428230,39.969060
116.429970,39.969286
116.482083,39.977573
116.538418,40.038825
116.558473,40.021705
116.482701,39.977170
116.535064,39.965447
116.557994,40.022217
116.483727,39.976501
116.556082,40.024274
116.484906,39.975719
116.504855,39.971635
116.554708,40.025918
116.438138,39.968300
116.542870,39.965760
116.508115,39.972245
116.441731,39.965944
116.444187,39.964287
116.511022,39.973518
116.489873,39.973463
116.446285,39.962940
116.547899,39.965737
116.550379,39.965739
116.517780,39.977600
116.374460,39.967780
116.492030,39.976490
116.377551,39.967874
116.551512,40.032067
116.493043,39.976490
116.446660,39.962700
116.557050,39.966090
116.557573,39.968145
116.380140,39.967950
116.496050,39.976508
116.550720,40.033120
116.528345,39.976417
116.559374,39.971484
116.561830,39.971850
116.453520,39.958240
116.545697,40.033744
116.564170,39.971820
116.452660,39.957190
116.382566,39.968029
116.534270,39.974999
116.395425,39.968335
116.453360,39.958490
116.398310,39.968430
116.570650,39.972663
116.455750,39.960183
116.571690,39.973610
116.570920,39.976360
116.457690,39.961620
116.406293,39.968723
116.539837,39.971797
116.570976,39.978133
116.409644,39.968812
116.412883,39.968827
116.571175,39.980245
116.503389,39.971773
116.538700,40.036650
116.571320,39.982680
116.505637,39.971563
116.461321,39.964861
116.538649,40.037036
116.570680,39.985155
116.463470,39.966810
116.538369,40.039207
116.507680,39.972080
116.570050,39.987410
116.569953,39.987773
116.533490,39.970060
116.537990,40.039580
116.509350,39.972670
116.510878,39.973442
116.418490,39.968979
116.468140,39.971033
116.470580,39.973247
116.473100,39.975500
116.568823,39.991931
116.475420,39.977640
116.477490,39.979380
116.534434,39.967917
116.420803,39.969043
116.568660,39.992515
116.421147,39.969052
116.568227,39.994085
116.478310,39.979860
116.516683,39.976987
116.566747,39.999357
116.566015,40.001828
116.519960,39.977733
116.565580,40.004190
116.425680,39.969157
116.525510,39.977272
116.543039,39.965759
116.433780,39.969380
116.546126,39.965737
116.563555,40.011485
116.436990,39.968920
116.547403,39.965736
116.549902,39.965739
116.562558,40.015016
116.440450,39.966770
116.442519,39.965426
116.489880,39.972410
116.561905,40.017285
116.489870,39.973850
116.561833,40.017533
116.446035,39.963100
116.539513,39.971481
116.374028,39.967762
116.376980,39.967860
116.558290,40.021900
116.492160,39.976490
116.493459,39.976491
116.556906,39.965610
116.557316,39.967002
116.380460,39.967960
116.556280,40.024060
116.557700,39.969000
116.555488,40.024916
116.499420,39.976343
116.534597,39.967463
116.499450,39.974123
116.451224,39.959670
116.563332,39.971828
116.452900,39.958680
116.499463,39.972495
116.453560,39.958010
116.452320,39.957450
116.454283,39.959298
116.505500,39.971580
116.570967,39.976183
116.460118,39.963762
116.460847,39.964426
116.546364,40.032282
116.571150,39.979984
116.510590,39.973290
116.465927,39.969023
116.570870,39.984457
116.551908,39.965746
116.512323,39.974277
116.468040,39.970940
116.570285,39.986565
116.569897,39.987987
116.539170,40.033980
116.516460,39.976845
116.475100,39.977350
116.556870,39.965490
116.477000,39.979060
116.557460,39.967450
116.477750,39.979460
116.568365,39.993593
116.557706,39.969491
116.557745,39.970385
116.567870,39.995350
116.479882,39.979046
116.525820,39.977167
116.527648,39.976590
116.567319,39.997240
116.566773,39.999253
116.559940,39.971670
116.566143,40.001449
116.536220,40.039530
116.528662,39.976346
116.565760,40.003496
116.481577,39.977907
116.426945,39.969115
116.565833,39.971811
116.538155,40.039585
116.538450,40.038570
116.568602,39.972042
116.564775,40.007107
116.430610,39.969297
116.570930,39.972750
116.564003,40.009880
116.438030,39.968370
116.540370,39.972660
116.440975,39.966415
116.563190,40.012780
116.483990,39.976330
116.443313,39.964877
116.563048,40.013284
116.571350,39.982235
116.485275,39.975474
116.445777,39.963265
116.562630,40.014761
116.446535,39.962780
116.562341,40.015782
116.570160,39.986990
116.569873,39.988073
116.374172,39.967768
116.568733,39.992253
116.380883,39.967977
116.560595,40.019385
116.384850,39.968065
116.559098,40.021035
116.567460,39.996720
116.489850,39.974890
116.565930,40.002080
116.387053,39.968123
116.447440,39.962172
116.556421,40.023902
116.555587,40.024809
116.394720,39.968320
116.492297,39.976490
116.565750,40.003160
116.494093,39.976497
116.397630,39.968414
116.451720,39.959430
116.496390,39.976510
116.498746,39.976546
116.453190,39.958500
116.549229,39.965740
116.499420,39.976106
116.453020,39.957500
116.452706,39.957900
116.403145,39.968565
116.413644,39.968950
116.563263,40.012520
116.457780,39.961700
116.499470,39.972245
116.556468,39.965498
116.417465,39.968985
116.562269,40.016037
116.557014,39.965970
116.460333,39.963954
116.562087,40.016667
116.500165,39.971870
116.557540,39.967930
116.461744,39.965244
116.554082,40.027065
116.464080,39.967360
116.560207,39.971730
116.553200,40.028310
116.503016,39.971804
116.562996,39.971831
116.552780,40.029290
116.468340,39.971218
116.470760,39.973400
116.559524,40.020571
116.507450,39.972000
116.569935,39.972435
116.551230,40.032420
116.473000,39.975410
116.475313,39.977543
116.509505,39.972735
116.571577,39.972950
116.550320,40.033030
116.477083,39.979137
