116.812675,40.311890
116.856860,40.376160
116.836805,40.336010
116.765900,40.231905
116.809890,40.310577
116.723397,40.183483
116.833530,40.334990
116.764435,40.229650
116.806051,40.307354
116.804689,40.305016
116.848820,40.376130
116.762977,40.227705
116.760098,40.223283
116.847900,40.376120
116.722851,40.178569
116.826663,40.330801
116.758856,40.220731
116.722253,40.173277
116.802814,40.300959
116.845800,40.374530
116.757887,40.216497
116.800877,40.296937
116.722050,40.171340
116.755650,40.212764
116.821920,40.325170
116.845550,40.370900
116.800083,40.295347
116.722035,40.171210
116.799962,40.295104
116.799022,40.293246
116.721875,40.169891
116.820920,40.323000
116.745077,40.210143
116.795122,40.288940
116.815739,40.314770
116.739010,40.209340
116.736460,40.207810
116.716416,40.157037
116.796669,40.279128
116.731240,40.204840
116.845190,40.360013
116.798447,40.277943
116.713261,40.153300
116.711640,40.151405
116.799474,40.273390
116.709207,40.148532
116.799416,40.270660
116.810603,40.310878
116.728694,40.202470
116.799346,40.267967
116.805621,40.306616
116.727358,40.200079
116.799329,40.267436
116.876389,40.379713
116.800939,40.297062
116.726310,40.198240
116.798978,40.264772
116.725190,40.196046
116.843565,40.351710
116.798331,40.261359
116.843800,40.351450
116.800023,40.295225
116.724529,40.192153
116.867120,40.376410
116.798177,40.291583
116.724315,40.190368
116.797257,40.256319
116.865810,40.376500
116.795408,40.289060
116.796865,40.254282
116.844538,40.347774
116.862710,40.376250
116.844165,40.346945
116.793533,40.281683
116.843606,40.345696
116.860556,40.376196
116.795603,40.279655
116.842654,40.343440
116.799507,40.274739
116.722874,40.178826
116.840780,40.339560
116.791890,40.245950
116.799438,40.271700
116.722280,40.173510
116.799354,40.268755
116.852027,40.376140
116.851564,40.376140
116.787287,40.245773
116.848953,40.376133
116.784050,40.245697
116.831088,40.334420
116.847783,40.376120
116.781020,40.245590
116.721250,40.164090
116.796050,40.250000
116.717389,40.158150
116.821565,40.324400
116.772826,40.242042
116.820960,40.323090
116.770993,40.239950
116.820190,40.321420
116.769420,40.238130
116.711271,40.150964
116.767760,40.235710
116.845557,40.371027
116.708730,40.148000
116.707260,40.146255
116.766422,40.233034
116.818120,40.317070
116.782016,40.245632
116.889216,40.384792
116.814396,40.313428
116.763665,40.228640
116.705216,40.143931
116.812190,40.311600
116.775300,40.244600
116.702087,40.140126
116.761960,40.226290
116.759372,40.221825
116.758210,40.219270
116.808987,40.310143
116.771270,40.240280
116.804976,40.305508
116.767700,40.235590
116.886119,40.383615
116.885513,40.383372
116.755810,40.212813
116.846425,40.363037
116.698739,40.136365
116.885362,40.383311
116.845652,40.361174
116.801309,40.297811
116.750157,40.211060
116.696963,40.134153
116.690910,40.132480
116.740500,40.210063
116.877860,40.380308
116.688187,40.132540
116.734949,40.206916
116.757830,40.215970
116.797830,40.290890
116.729593,40.203753
116.754366,40.212366
116.842315,40.353350
116.867080,40.376450
116.793210,40.283467
116.728374,40.201870
116.865570,40.376250
116.794060,40.280886
116.727494,40.200318
116.796946,40.278983
116.863650,40.376250
116.799483,40.273771
116.799421,40.270920
116.844055,40.346695
116.842516,40.342840
116.725070,40.195673
116.799296,40.266706
116.724480,40.191774
116.724420,40.191263
116.797587,40.258035
116.835347,40.335563
116.723675,40.185755
116.852336,40.376140
116.797010,40.255060
116.831310,40.334490
116.796744,40.253634
116.851410,40.376140
116.796290,40.251230
116.722947,40.179563
116.722357,40.174270
116.722199,40.172770
116.793558,40.246016
116.721770,40.168991
116.823230,40.327283
116.822120,40.325610
116.846020,40.376110
116.786956,40.245764
116.721383,40.165330
116.820573,40.322243
116.781518,40.245611
116.721070,40.162873
116.845870,40.375027
116.818427,40.317367
116.717973,40.158819
116.845586,40.371536
116.814602,40.313635
116.715130,40.155540
116.714090,40.154287
116.713828,40.153967
116.713740,40.153860
116.865930,40.376610
116.710432,40.149955
116.805119,40.305754
116.761084,40.225006
116.862866,40.376250
116.708087,40.147237
116.844890,40.359270
116.860248,40.376188
116.800144,40.295468
116.858860,40.376170
116.700956,40.139010
116.752317,40.211713
116.854413,40.376150
116.748953,40.210680
116.793710,40.287780
116.852490,40.376140
116.698119,40.135591
116.843255,40.352080
116.849944,40.376134
116.793230,40.282500
116.796265,40.279330
116.698385,40.135923
116.729896,40.204041
116.844626,40.347978
116.692407,40.132453
116.685420,40.132590
116.728630,40.202350
116.799427,40.271180
116.727834,40.200915
116.842347,40.342083
116.691210,40.132480
116.841770,40.340560
116.799337,40.267701
116.840194,40.338989
116.845818,40.374654
116.726174,40.197995
116.687920,40.132540
116.798956,40.264654
116.890414,40.385346
116.832078,40.334618
116.845530,40.369740
116.798072,40.260216
116.887317,40.384090
116.796576,40.252726
116.723208,40.181898
116.883777,40.382675
116.877990,40.380360
116.722886,40.178954
116.722585,40.176234
116.875000,40.379150
116.823310,40.327386
116.872584,40.378166
116.822170,40.325720
116.845150,40.359910
116.722020,40.171080
116.792362,40.245965
116.821337,40.323900
116.866760,40.376680
116.863970,40.376250
116.720340,40.161665
116.783538,40.245685
116.814808,40.313843
116.776320,40.245090
116.843000,40.352380
116.717292,40.158039
116.715847,40.156383
116.774170,40.243646
116.714960,40.155340
116.811187,40.311133
116.714440,40.154713
116.770470,40.239370
116.809114,40.310206
116.768667,40.237213
116.711826,40.151622
116.805334,40.306123
116.804077,40.303913
116.802866,40.301081
116.851060,40.376140
116.763316,40.228176
116.843774,40.346074
116.801956,40.299144
