116.355748,39.930187
116.386350,39.871010
116.389653,39.871188
116.355982,39.928642
116.392390,39.871240
116.356183,39.923360
116.356285,39.921100
116.395833,39.871367
116.399080,39.871400
116.402474,39.871619
116.406174,39.871805
116.356195,39.918779
116.408665,39.871870
116.431547,39.949423
116.356333,39.915888
116.413170,39.871890
116.433518,39.946505
116.414230,39.872000
116.433367,39.944593
116.430987,39.944620
116.416870,39.871340
116.428970,39.944670
116.421070,39.871170
116.424488,39.871310
116.426760,39.944790
116.356410,39.913960
116.425650,39.945693
116.427920,39.871170
116.430971,39.871014
116.425600,39.947920
116.434520,39.870821
116.425460,39.949660
116.356450,39.907060
116.436790,39.870690
116.355960,39.905600
116.439000,39.870550
116.422348,39.949671
116.440890,39.870460
116.419953,39.949587
116.443475,39.871175
116.356338,39.901970
116.444490,39.873110
116.416610,39.949480
116.356315,39.901066
116.445322,39.875935
116.414183,39.949391
116.355080,39.898715
116.411190,39.949300
116.446505,39.878835
116.407268,39.949244
116.446033,39.880967
116.404490,39.949230
116.445605,39.883085
116.398530,39.949173
116.396054,39.949170
116.347980,39.898285
116.445253,39.885953
116.444890,39.888805
116.444528,39.891618
116.395340,39.949170
116.444190,39.895564
116.347910,39.889930
116.394293,39.949160
116.443757,39.898170
116.347915,39.888515
116.393930,39.949160
116.440707,39.899313
116.437560,39.900050
116.348533,39.884527
116.390963,39.949128
116.436467,39.902227
116.388290,39.948982
116.436090,39.905440
116.385510,39.948965
116.348754,39.880042
116.435850,39.907997
116.348937,39.877855
116.435710,39.910710
116.378400,39.949004
116.435150,39.913310
116.348954,39.877639
116.375547,39.948987
116.434908,39.917018
116.372354,39.948823
116.348760,39.873370
116.434784,39.919718
116.434610,39.923403
116.347900,39.869461
116.372187,39.948811
116.369810,39.948350
116.434490,39.926060
116.346611,39.868181
116.365968,39.946864
116.363693,39.945999
116.434235,39.932185
116.353930,39.867940
116.434138,39.934768
116.356550,39.944040
116.434027,39.937263
116.433912,39.939870
116.355322,39.942025
116.358307,39.868120
116.361360,39.868510
116.355459,39.939675
116.355557,39.937250
116.434170,39.947223
116.355526,39.934547
116.433330,39.949180
116.431924,39.949896
116.425440,39.949770
116.371570,39.869825
116.373686,39.869977
116.376494,39.870182
116.355958,39.929008
116.379540,39.870400
116.356050,39.926850
116.433507,39.947530
116.433497,39.944973
116.384300,39.870750
116.431872,39.944612
116.387030,39.871050
116.356187,39.923270
116.429610,39.944642
116.390350,39.871156
116.356233,39.920897
116.428660,39.944690
116.425980,39.944802
116.392945,39.871275
116.425635,39.946195
116.425593,39.948050
116.397937,39.871393
116.401968,39.871578
116.407345,39.871841
116.410025,39.871915
116.413595,39.871900
116.416310,39.871590
116.421663,39.949653
116.356460,39.911840
116.356080,39.909527
116.356420,39.908260
116.422253,39.871227
116.426370,39.871250
116.356450,39.905950
116.356370,39.904770
116.430644,39.871031
116.434760,39.870810
116.437037,39.870677
116.439380,39.870530
116.416505,39.949480
116.413383,39.949370
116.442100,39.870530
116.444230,39.872070
116.356274,39.900012
116.410465,39.949275
116.354580,39.898590
116.406746,39.949238
116.403917,39.949227
116.401172,39.949214
116.446087,39.880873
116.398695,39.949172
116.445660,39.882670
116.396650,39.949170
116.349500,39.900905
116.348350,39.900080
116.395750,39.949170
116.394137,39.949160
116.444629,39.890866
116.347980,39.897758
116.348237,39.895784
116.348283,39.893553
116.393610,39.949155
116.444157,39.896837
116.347910,39.890597
116.442420,39.898920
116.390650,39.949125
116.438750,39.899720
116.347750,39.889290
116.348420,39.887370
116.387630,39.948980
116.436415,39.901555
116.384310,39.948950
116.381076,39.949019
116.348537,39.884403
116.435860,39.907885
116.378060,39.949006
116.435617,39.911244
116.349010,39.877145
116.434840,39.918680
116.434640,39.922770
116.348910,39.874410
116.348610,39.872110
116.434440,39.926950
116.434300,39.930490
116.370210,39.948480
116.346611,39.867957
116.368500,39.947890
116.348710,39.867030
116.434147,39.934517
116.364855,39.946350
116.434005,39.937725
116.361405,39.945365
116.433855,39.941000
116.357827,39.944387
116.355297,39.942660
116.355466,39.939425
116.433180,39.949650
116.355574,39.936860
116.431065,39.949935
116.365980,39.869218
116.355565,39.933750
116.355623,39.932633
116.372205,39.869875
116.373854,39.869988
116.356025,39.927720
116.374560,39.870040
116.356111,39.924979
116.356247,39.922163
116.383850,39.870715
116.386690,39.871030
116.389795,39.871175
116.392697,39.871260
116.356325,39.916005
116.396605,39.871363
116.399950,39.871435
116.402980,39.871660
116.407015,39.871834
116.409719,39.871904
116.413275,39.871890
116.356390,39.911025
116.415635,39.871870
116.355860,39.908955
116.418370,39.871030
116.356428,39.908018
116.356250,39.905910
116.422818,39.871248
116.425925,39.871275
116.356333,39.902730
116.429124,39.871108
116.356335,39.901510
116.432374,39.870938
116.356270,39.899900
116.437825,39.870630
116.440150,39.870485
116.442790,39.870780
116.444410,39.872680
116.445450,39.876280
116.349137,39.900760
116.446200,39.880670
116.445690,39.882523
116.347980,39.897498
116.348242,39.895546
116.445295,39.885675
116.444987,39.888107
116.348460,39.887280
116.444195,39.895095
116.348540,39.884280
116.444060,39.897680
116.438900,39.899690
116.436480,39.901160
116.348946,39.877747
116.436026,39.905824
116.349070,39.875823
116.435825,39.908290
116.435175,39.913198
116.434855,39.918440
116.347895,39.867140
116.434732,39.920873
116.434514,39.925548
116.434391,39.928071
116.354063,39.867947
116.354197,39.867953
116.434230,39.932319
116.434033,39.937137
116.357010,39.868060
116.433924,39.939610
116.360550,39.868390
116.362327,39.868660
116.366430,39.869300
116.433960,39.945270
116.369791,39.869701
116.431608,39.949912
116.377230,39.870240
116.382860,39.870650
116.386010,39.870990
116.390190,39.871150
116.397437,39.871387
116.401799,39.871564
116.405835,39.871792
116.409113,39.871881
116.415170,39.871990
116.422672,39.871242
116.426870,39.871230
116.431135,39.871005
116.435180,39.870780
116.437550,39.870648
116.443710,39.871300
116.444640,39.873780
116.445365,39.876050
116.434370,39.928555
116.372357,39.869888
116.430227,39.949573
116.363994,39.946086
116.375345,39.870095
116.378215,39.870300
116.360047,39.944978
116.434285,39.930820
116.380477,39.870470
116.356685,39.944075
116.434210,39.932853
116.434120,39.935270
116.355459,39.939675
116.383133,39.870667
116.434005,39.937725
116.355580,39.936730
116.386180,39.871000
116.389510,39.871200
116.433900,39.940130
116.433805,39.942410
116.355588,39.936340
116.355584,39.933351
116.392222,39.871234
116.433780,39.943210
116.355658,39.932093
116.393637,39.871307
116.396288,39.871362
116.355748,39.930187
116.434100,39.945830
116.399700,39.871423
116.434170,39.947837
116.402811,39.871646
116.356015,39.927960
116.433070,39.949780
116.356077,39.926157
116.430950,39.949940
116.403498,39.871697
116.406850,39.871830
116.356111,39.924979
116.409719,39.871904
116.356205,39.922925
116.425480,39.949610
116.356120,39.920670
116.411696,39.871932
116.413275,39.871890
116.356154,39.919804
116.415635,39.871870
116.418485,39.871030
116.418825,39.871035
116.422818,39.871248
116.356279,39.917115
116.426073,39.871267
116.429124,39.871108
116.432520,39.870930
116.356353,39.915467
116.435550,39.870760
116.438115,39.870610
116.356373,39.915072
116.439995,39.870493
116.442880,39.870830
116.444380,39.872560
116.444840,39.874525
116.445650,39.876670
116.356390,39.911025
116.356040,39.909418
116.446430,39.879660
116.356424,39.908139
116.356360,39.905910
116.430780,39.949560
116.445877,39.881570
116.356367,39.904660
116.445486,39.884036
116.356336,39.902223
116.445462,39.884272
116.445220,39.886200
116.356300,39.900703
116.355290,39.898800
116.444953,39.888343
116.353880,39.898525
116.444629,39.890866
116.444333,39.893280
116.444190,39.895682
116.349540,39.900830
116.443833,39.898080
116.440940,39.899260
116.349460,39.900980
116.348327,39.899707
116.437813,39.899970
116.436420,39.901820
116.436298,39.904318
116.347980,39.897498
116.348237,39.895784
116.435924,39.907180
116.348283,39.893553
116.435760,39.909700
116.348305,39.892708
116.347920,39.890840
116.435426,39.912120
116.347640,39.889590
116.434977,39.914797
116.347930,39.888120
116.348480,39.886745
116.434893,39.916567
116.434804,39.919330
116.434705,39.921438
116.348544,39.884060
116.348600,39.882628
116.434544,39.924908
116.348640,39.881360
116.348838,39.879174
116.434320,39.929857
116.348929,39.877962
116.348946,39.877747
116.434186,39.933379
116.434100,39.935780
116.349000,39.877260
116.433980,39.938340
116.349030,39.876915
116.348970,39.874800
116.433870,39.940780
116.348675,39.872718
116.348580,39.871773
116.434170,39.947960
116.348450,39.870470
116.347390,39.869105
116.432177,39.949163
116.433205,39.949525
116.346882,39.867584
116.433490,39.947630
116.433503,39.945432
116.349020,39.867030
116.425460,39.949660
116.432430,39.944607
116.352020,39.867750
116.429450,39.944646
116.427047,39.944777
116.353930,39.867940
116.425650,39.945693
116.354063,39.867947
116.425573,39.948510
116.425530,39.949300
116.355409,39.868004
116.358170,39.868110
116.361065,39.868470
116.362327,39.868660
116.425520,39.949420
116.363940,39.868830
116.425490,39.949540
116.423902,39.949716
116.364567,39.868920
116.419953,39.949587
116.367733,39.869479
116.369158,39.869645
116.418140,39.949530
116.372205,39.869875
116.416760,39.949490
116.374022,39.869999
116.415329,39.949437
116.412222,39.949344
116.409200,39.949260
116.406398,39.949234
116.379196,39.870372
116.403230,39.949220
116.397070,39.949170
116.395902,39.949170
116.395750,39.949170
116.386520,39.871020
116.390190,39.871150
116.394293,39.949160
116.394137,39.949160
116.392393,39.949140
116.398190,39.871390
116.389480,39.948996
116.402136,39.871591
116.386310,39.948978
116.383298,39.948935
116.380308,39.949013
116.380154,39.949011
116.410180,39.871920
116.377052,39.949010
116.374713,39.948963
116.414385,39.872010
116.416870,39.871340
116.372689,39.948846
116.370635,39.948583
116.421070,39.871170
116.368647,39.947943
116.425777,39.871283
116.367398,39.947467
116.364610,39.946270
116.428958,39.871116
116.361543,39.945403
116.435390,39.870770
116.430640,39.949570
116.357513,39.944303
116.437680,39.870640
116.439760,39.870510
116.355297,39.942660
116.442100,39.870530
116.355574,39.936860
116.355597,39.933086
116.446325,39.877975
116.356050,39.926850
116.446033,39.880967
116.356220,39.922670
116.445618,39.882968
116.445203,39.886310
116.356220,39.918390
116.444835,39.889218
