116.215307,39.903890
116.259013,39.900223
116.341540,39.903120
116.294905,39.901245
116.221905,39.903900
116.336410,39.903560
116.335395,39.904700
116.292776,39.900221
116.335420,39.906240
116.290863,39.900229
116.288950,39.900236
116.219481,39.903896
116.335430,39.907050
116.287138,39.900236
116.253050,39.900500
116.253040,39.902430
116.215640,39.903890
116.283330,39.900240
116.335150,39.907710
116.330850,39.907658
116.276567,39.900225
116.328381,39.907474
116.325801,39.907507
116.249103,39.903920
116.323360,39.907530
116.273900,39.900220
116.242195,39.903915
116.320012,39.907564
116.264061,39.900210
116.315010,39.907583
116.262114,39.900204
116.299712,39.907568
116.231520,39.903910
116.339640,39.903163
116.228810,39.903900
116.225541,39.903904
116.336320,39.903610
116.294905,39.904665
116.335420,39.905987
116.294903,39.903764
116.335440,39.907230
116.294910,39.902940
116.218660,39.903890
116.215473,39.903890
116.245093,39.903920
116.294910,39.900780
116.324687,39.907513
116.286465,39.900233
116.216873,39.903890
116.317864,39.907574
116.282180,39.900220
116.315964,39.907580
116.309070,39.907587
116.276218,39.900226
116.228487,39.903902
116.296968,39.907545
116.273005,39.900210
116.269222,39.900210
116.267060,39.900210
116.295310,39.907523
116.264226,39.900210
116.335380,39.904790
116.253613,39.900203
116.294925,39.907098
116.333580,39.907720
116.294910,39.904350
116.329155,39.907470
116.321250,39.907550
116.318540,39.907570
116.313420,39.907590
116.236930,39.903920
116.283629,39.900238
116.304060,39.907570
116.278087,39.900220
116.226870,39.903910
116.275869,39.900228
116.340860,39.903125
116.219816,39.903899
116.288776,39.900237
116.336600,39.903465
116.269870,39.900215
116.267393,39.900210
116.329017,39.907470
116.258226,39.900220
116.326580,39.907500
116.277265,39.900221
116.323707,39.907527
116.253050,39.900420
116.253040,39.902193
116.317188,39.907578
116.316287,39.907580
116.312543,39.907590
116.248661,39.903921
116.273179,39.900210
116.270680,39.900220
116.268718,39.900210
116.297303,39.907548
116.232992,39.903910
116.232160,39.903910
116.336227,39.903673
116.335426,39.906810
116.253040,39.902805
116.294907,39.904116
116.294910,39.902810
116.335310,39.907710
116.220990,39.903910
116.218810,39.903890
116.328049,39.907476
116.325160,39.907510
116.287475,39.900238
116.214540,39.902953
116.295035,39.907520
116.253040,39.902680
116.214590,39.903890
116.253040,39.903430
116.327550,39.907480
116.294900,39.903530
116.324995,39.907510
116.294910,39.902280
116.320339,39.907562
116.248027,39.903927
116.245897,39.903920
116.303773,39.907570
116.301933,39.907570
116.238795,39.903920
116.279138,39.900224
116.231680,39.903910
116.228870,39.903900
116.294901,39.903647
116.294908,39.901133
116.270190,39.900218
116.266940,39.900210
116.222635,39.903900
116.291733,39.900225
116.221749,39.903900
116.264878,39.900210
116.263079,39.900209
116.282634,39.900224
116.335510,39.904370
116.335420,39.906450
116.256354,39.900218
116.277763,39.900220
116.253049,39.900631
116.329293,39.907470
116.324227,39.907522
116.268410,39.900210
116.316126,39.907580
116.313124,39.907590
116.246685,39.903925
116.308430,39.907580
116.262757,39.900207
116.305610,39.907590
116.299540,39.907570
116.257000,39.900227
116.237100,39.903920
116.253044,39.901026
116.295965,39.907534
116.294930,39.906985
116.233491,39.903910
116.228163,39.903903
116.227193,39.903908
116.226345,39.903905
116.239105,39.903920
116.334920,39.907710
116.329650,39.907540
116.278964,39.900222
116.317526,39.907576
116.315481,39.907580
116.306726,39.907586
116.272137,39.900210
