116.422433,39.845850
116.430092,39.772474
116.429880,39.774643
116.450923,39.752353
116.450430,39.753870
116.450030,39.755130
116.430350,39.780660
116.430733,39.782707
116.428080,39.845850
116.449850,39.755610
116.431130,39.786700
116.430905,39.788680
116.430602,39.790726
116.446440,39.755139
116.430299,39.792772
116.446110,39.755110
116.428662,39.845849
116.430590,39.845780
116.430050,39.794790
116.429987,39.796749
116.429950,39.798520
116.429504,39.843940
116.442100,39.754350
116.441930,39.754320
116.429902,39.800692
116.429850,39.802850
116.440220,39.754070
116.429761,39.809014
116.437755,39.756865
116.429702,39.811905
116.437400,39.758130
116.429300,39.814755
116.436960,39.759620
116.427621,39.817257
116.423533,39.821697
116.422130,39.824180
116.421934,39.827071
116.422744,39.829706
116.436494,39.764345
116.436850,39.765690
116.435440,39.766030
116.421790,39.838128
116.433680,39.766180
116.433540,39.766230
116.432368,39.766263
116.431144,39.767748
116.430765,39.769997
116.430152,39.771978
116.429920,39.774134
116.421930,39.842805
116.429870,39.776417
116.421910,39.845390
116.430424,39.781084
116.430840,39.783340
116.423285,39.845845
116.427151,39.845850
116.428824,39.845848
116.430250,39.845840
116.450700,39.753030
116.430621,39.790598
116.450193,39.754650
116.430258,39.793025
116.430040,39.795310
116.430585,39.844295
116.429950,39.798388
116.446950,39.755225
116.429336,39.843940
116.429809,39.805503
116.429770,39.808010
116.440672,39.754148
116.429734,39.810574
116.429660,39.813000
116.428987,39.815417
116.427453,39.817454
116.425807,39.819255
116.423845,39.821350
116.437077,39.759257
116.422233,39.823850
116.421911,39.826557
116.421917,39.843387
116.435597,39.766003
116.436670,39.765228
116.421980,39.827460
116.422900,39.830020
116.423690,39.832580
116.431200,39.767350
116.430846,39.769633
116.421750,39.837530
116.430044,39.772858
116.421860,39.840550
116.421895,39.841588
116.430540,39.781690
116.431000,39.784360
116.421910,39.842103
116.430067,39.795996
116.424880,39.845850
116.429940,39.799020
116.429880,39.801450
116.429798,39.806432
116.429764,39.808638
116.429726,39.810956
116.430590,39.845840
116.429510,39.814090
116.428130,39.816660
116.428857,39.843940
116.426293,39.818737
116.424486,39.820661
116.450157,39.754770
116.422890,39.822570
116.421930,39.825010
116.422303,39.828683
116.442254,39.754378
116.441800,39.754350
116.421830,39.839420
116.421855,39.840433
116.438020,39.755930
116.437816,39.756654
116.437110,39.759150
116.436930,39.759710
116.436180,39.761980
116.421990,39.845850
116.423863,39.845840
116.436448,39.764087
116.434970,39.766070
116.429310,39.845845
116.431289,39.766722
116.429168,39.843940
116.429950,39.773752
116.429990,39.778300
116.430300,39.780350
116.431120,39.786930
116.430813,39.789275
116.430469,39.791621
116.430100,39.793900
116.429950,39.798123
116.429913,39.800313
116.429863,39.802343
116.429793,39.806695
116.429763,39.808763
116.450990,39.752155
116.429620,39.813393
116.428923,39.815533
116.426880,39.818090
116.447120,39.755254
116.425120,39.819980
116.446270,39.755110
116.423457,39.821793
116.422160,39.824070
116.421929,39.826943
116.422520,39.829250
116.441478,39.754292
116.423585,39.831710
116.423300,39.834057
116.421850,39.836630
116.421830,39.839635
116.421877,39.841090
116.437705,39.757040
116.423725,39.845840
116.426309,39.845850
116.436380,39.761372
116.436170,39.762065
116.428986,39.845847
116.430380,39.845840
116.430590,39.845680
116.429672,39.843940
116.432810,39.766240
116.431032,39.768536
116.430465,39.771015
116.429930,39.774006
116.430120,39.779270
116.430565,39.781818
116.430980,39.788210
116.430280,39.792900
116.430040,39.796247
116.429857,39.802597
116.429752,39.809485
116.450737,39.752917
116.424668,39.820466
116.422680,39.822900
116.422150,39.828240
116.423483,39.833591
116.421765,39.836945
116.421830,39.839743
116.437852,39.756528
116.437645,39.757255
116.421895,39.845740
116.437185,39.758890
116.425500,39.845850
116.430510,39.845840
116.436750,39.765443
116.431520,39.766260
116.429960,39.773625
116.429885,39.776757
116.430192,39.779702
116.430710,39.782580
116.431110,39.785410
116.430960,39.788330
116.430545,39.791109
116.430145,39.793650
116.430000,39.796623
116.429940,39.799080
116.429880,39.801580
116.429803,39.806034
116.429593,39.813617
116.428220,39.816560
116.450400,39.753970
116.424303,39.820857
116.422480,39.823277
116.421893,39.826107
116.422377,39.828897
116.423520,39.831430
116.444510,39.754763
116.423250,39.834153
116.421810,39.836750
116.421890,39.841480
116.421910,39.842010
116.437780,39.756780
116.421900,39.845640
116.424168,39.845843
116.430590,39.845580
116.436562,39.764733
116.433260,39.766235
116.432663,39.766248
116.428220,39.845850
116.430320,39.780465
116.431137,39.786260
116.430850,39.789010
116.430413,39.792005
116.429950,39.797990
116.429782,39.807352
116.429744,39.810104
116.429675,39.812805
116.425415,39.819669
116.450811,39.752691
116.421940,39.824940
116.422000,39.827590
116.423690,39.832520
116.421737,39.837200
116.440350,39.754090
116.429680,39.812710
116.429330,39.814680
116.428290,39.816463
116.426760,39.818220
116.423610,39.821600
116.436539,39.764604
116.422370,39.823507
116.421902,39.825680
116.422040,39.827780
116.422850,39.829920
116.423610,39.831830
116.423440,39.833720
116.422210,39.835790
116.432090,39.766270
116.431236,39.767099
116.421795,39.838246
116.430156,39.779486
116.430590,39.781945
116.431073,39.785028
116.431060,39.787580
116.443040,39.754518
116.424335,39.845845
116.440994,39.754206
116.426814,39.845850
116.429951,39.797866
116.429916,39.800186
116.430580,39.844753
116.430290,39.843940
116.437330,39.758380
116.429788,39.806958
116.429683,39.812597
116.426960,39.818005
116.424940,39.820173
116.423227,39.822083
116.421913,39.825337
116.423660,39.832080
116.423110,39.834420
116.432515,39.766255
116.421840,39.840083
116.431181,39.767483
116.430869,39.769514
116.430124,39.772218
116.429850,39.775167
116.429957,39.778080
116.451368,39.751118
116.430370,39.780780
116.430898,39.783672
116.431140,39.786150
116.425933,39.845850
116.430488,39.791493
116.430013,39.796498
116.427488,39.845850
116.429943,39.798895
116.429891,39.801071
116.429806,39.805769
116.429768,39.808261
116.429729,39.810829
116.430583,39.844428
116.436980,39.759540
116.429990,39.843940
116.429050,39.815300
116.427706,39.817159
116.425905,39.819151
116.422760,39.822760
116.421955,39.824840
116.421894,39.825900
116.422130,39.828155
116.422485,39.829180
116.423408,39.831130
116.423610,39.833120
116.431947,39.766268
116.431253,39.766973
116.421805,39.838484
116.430914,39.769277
116.429890,39.774515
116.429890,39.776870
116.430490,39.781450
116.430933,39.783878
116.424000,39.845840
116.425787,39.845850
116.451210,39.751545
116.429959,39.797124
116.451165,39.751643
116.450590,39.753375
116.430580,39.844970
116.429810,39.805020
116.430140,39.843940
116.429786,39.807089
116.429758,39.809255
116.444920,39.754838
116.429710,39.811530
116.428430,39.816268
116.422070,39.824400
116.421923,39.826814
116.437730,39.756950
116.422563,39.835240
116.421730,39.837290
116.421881,39.841220
116.421910,39.845093
116.435283,39.766043
116.434360,39.766123
116.422948,39.845850
116.450560,39.753470
116.431805,39.766265
116.430300,39.771390
116.429940,39.773879
116.430076,39.778950
116.437435,39.758005
116.430775,39.789540
116.429973,39.796874
116.429940,39.799110
116.429877,39.801837
116.429767,39.808387
116.429610,39.813490
116.428660,39.815963
116.426200,39.818840
116.422600,39.823050
116.431069,39.768278
116.430695,39.770252
116.421830,39.839528
116.429835,39.775522
116.429910,39.777310
116.450230,39.754530
116.421930,39.842650
116.430402,39.780962
116.431017,39.784487
116.430719,39.789938
116.426477,39.845850
116.430080,39.795870
116.429920,39.799940
116.437680,39.757130
116.429705,39.811780
116.436866,39.759904
116.425513,39.819565
116.423753,39.821450
116.422197,39.823960
116.423155,39.834335
116.421850,39.840317
116.421899,39.841694
116.433120,39.766238
116.450849,39.752579
116.430590,39.770635
116.429854,39.776080
116.444770,39.754810
116.431120,39.787050
116.430700,39.790070
116.441156,39.754234
116.430064,39.794536
116.429920,39.799820
116.428430,39.843940
116.438124,39.755561
116.429779,39.807484
116.426820,39.818155
116.424759,39.820368
116.421898,39.825790
116.423178,39.830606
116.422155,39.835910
116.421820,39.838840
116.436080,39.765980
