115.820009,39.554655
116.103290,39.721120
115.929562,39.645714
116.100820,39.720848
116.098320,39.720710
116.093160,39.720250
116.158820,39.756494
116.164105,39.763995
115.927859,39.642057
116.157865,39.755025
116.162914,39.762269
116.162225,39.761325
115.926710,39.639410
116.155610,39.751700
116.091500,39.719070
115.925830,39.637270
116.162150,39.761230
116.091110,39.718900
116.155060,39.751203
115.925324,39.635549
116.089460,39.718570
116.151181,39.748730
115.922546,39.629934
115.920363,39.627423
116.081705,39.717395
115.918340,39.624960
116.159954,39.758136
115.912990,39.621360
116.157325,39.754180
116.078346,39.716896
116.074453,39.716284
116.070953,39.715767
115.909493,39.617950
116.068230,39.715350
115.909030,39.615330
116.153770,39.750320
116.151726,39.749064
116.149997,39.748003
116.063950,39.714670
116.063295,39.714560
115.908520,39.611860
115.907957,39.609157
116.059042,39.713606
115.907857,39.608817
116.055060,39.712790
116.051915,39.713155
116.048265,39.713100
115.907419,39.607319
116.145406,39.745147
115.906751,39.605015
116.143133,39.743737
116.142729,39.743487
116.040818,39.710847
115.906222,39.602480
116.038040,39.709797
116.142595,39.743403
116.142140,39.743130
115.906084,39.599762
116.032767,39.707787
116.139946,39.741794
116.029463,39.707257
115.905431,39.593720
116.137621,39.740345
116.025645,39.707175
116.136409,39.739613
116.021715,39.707065
115.904250,39.588873
116.016355,39.705373
116.016057,39.705273
115.903287,39.585373
115.902000,39.581880
116.014020,39.704590
116.135930,39.739330
115.901395,39.580770
116.135917,39.738673
116.011948,39.703890
116.010065,39.703250
115.899488,39.577154
116.008790,39.702820
116.004640,39.701497
116.135995,39.733165
116.001138,39.700567
116.135990,39.731750
116.135990,39.731620
116.186859,39.761641
116.135990,39.731360
115.892210,39.570080
115.888750,39.569010
116.184962,39.763114
115.996330,39.699480
116.183380,39.764226
115.994281,39.700665
115.991800,39.702380
115.989863,39.704780
116.184687,39.765558
116.136000,39.728570
115.988657,39.707430
116.189567,39.764288
115.986983,39.709415
116.136000,39.727140
116.189904,39.764517
115.883842,39.567720
116.135999,39.728956
116.189393,39.764654
115.880580,39.567070
116.186353,39.765396
115.988545,39.707650
115.986530,39.709785
115.877039,39.566411
115.874142,39.565915
115.984240,39.712340
116.136009,39.723767
115.983700,39.712340
116.183781,39.766360
116.181144,39.767391
115.865140,39.564558
116.136004,39.725053
116.178161,39.768572
115.864860,39.564514
116.136010,39.723639
115.983770,39.708425
115.984080,39.707390
116.128935,39.723375
116.172597,39.770791
115.862259,39.564129
115.859504,39.563490
116.128240,39.723390
115.984540,39.705360
115.984540,39.705227
115.853580,39.561998
116.132667,39.723350
116.125296,39.723420
115.850987,39.561073
116.129097,39.723373
116.124290,39.723430
115.847978,39.559477
116.170168,39.771268
115.843267,39.557066
116.168475,39.769282
116.123315,39.723420
116.167030,39.767584
115.986915,39.702185
115.837537,39.555437
116.165630,39.765930
115.987447,39.702130
115.835475,39.554878
116.164255,39.764192
115.987765,39.702100
115.988963,39.701980
115.828970,39.553110
115.990640,39.700430
115.827740,39.552770
116.160371,39.758719
115.992983,39.698223
115.991243,39.697507
115.823405,39.551993
116.119000,39.723315
116.116290,39.724360
115.989976,39.696678
115.989004,39.695720
115.819913,39.555164
116.156977,39.753670
116.116030,39.724600
115.987500,39.694150
116.155905,39.752110
116.115706,39.724876
116.113360,39.724580
116.114540,39.725450
115.985276,39.691572
116.112280,39.723780
116.110340,39.722500
115.980917,39.685897
116.107370,39.721802
116.105517,39.721513
115.979880,39.685110
116.107540,39.721826
115.977220,39.683450
116.149105,39.747430
115.983888,39.711468
116.105230,39.721467
116.097676,39.720659
115.974831,39.681606
116.145147,39.744987
116.143403,39.743903
116.099880,39.720780
116.142999,39.743653
115.984469,39.706011
115.968310,39.678730
116.097005,39.720605
115.965460,39.678300
116.092080,39.719580
115.984540,39.705760
115.961481,39.677936
116.091710,39.719200
115.957175,39.677825
116.086087,39.718192
116.083915,39.717757
116.135923,39.738577
115.947570,39.679927
116.136020,39.736990
116.082813,39.717570
116.136005,39.736165
115.947017,39.677265
116.136000,39.734230
116.135992,39.732654
115.946450,39.671407
115.945110,39.668470
116.135990,39.731230
116.078804,39.716964
115.943880,39.665730
116.071963,39.715912
116.068470,39.715390
115.942000,39.663570
116.065415,39.714915
115.940160,39.661730
116.135997,39.729460
115.938400,39.659920
116.054500,39.712790
116.050985,39.713290
115.934170,39.654190
116.047524,39.712882
116.044260,39.711953
115.932978,39.652174
115.932173,39.650603
116.136006,39.724667
116.041115,39.710960
116.136010,39.723340
116.038317,39.709900
116.035460,39.708820
116.130328,39.723358
116.032633,39.707738
116.029770,39.707260
115.928053,39.642526
116.026480,39.707193
116.023250,39.707115
115.926860,39.639753
115.925925,39.637510
115.979645,39.684960
116.124127,39.723430
115.978697,39.684386
115.925450,39.636000
115.976909,39.683217
115.974942,39.681691
115.920690,39.627817
116.014960,39.704900
116.118060,39.723397
115.912660,39.621148
116.009920,39.703200
116.115814,39.724784
115.909160,39.616310
116.115598,39.724968
116.008376,39.702670
116.006355,39.701960
116.003768,39.701265
116.112763,39.724143
116.001452,39.700650
115.998712,39.699948
116.110600,39.722630
115.908288,39.610716
115.907196,39.606554
116.101447,39.720900
115.995770,39.699620
115.993550,39.701178
115.991583,39.702547
115.989988,39.704540
115.906205,39.602086
115.906000,39.598520
115.905449,39.593850
115.988610,39.707530
115.987700,39.708813
116.092040,39.719540
115.985820,39.710427
115.984440,39.711960
116.091570,39.719115
116.088618,39.718458
115.901811,39.581533
116.086577,39.718256
116.085485,39.718040
115.983873,39.708110
115.984222,39.706888
115.899733,39.577624
116.083758,39.717730
115.984540,39.705493
115.897750,39.573730
115.984540,39.705093
115.896400,39.571600
116.082970,39.717597
115.984373,39.702931
116.187490,39.760944
116.142060,39.743085
115.839411,39.555823
116.186610,39.761910
115.987890,39.708640
115.836300,39.555070
115.833020,39.554210
115.984475,39.711513
116.184255,39.763617
115.983570,39.711810
115.829695,39.553325
116.186015,39.765049
115.984257,39.706763
115.822774,39.551866
115.821270,39.551597
116.188021,39.764498
116.189871,39.764263
115.819889,39.555291
116.188927,39.764722
116.186507,39.765340
116.185607,39.765669
116.136000,39.728830
116.177761,39.768728
116.172212,39.770968
115.984480,39.702434
115.988082,39.702070
116.168194,39.768951
115.988241,39.702055
115.989735,39.701900
115.990193,39.700943
115.993228,39.698308
116.165870,39.766240
115.987596,39.694250
116.164482,39.764470
115.985030,39.691260
116.162986,39.762371
116.162075,39.761125
115.977923,39.683921
115.975609,39.682204
116.117660,39.723465
115.973544,39.680642
116.161103,39.759740
116.115058,39.725428
116.158962,39.756708
115.966588,39.678462
115.963206,39.678071
116.156120,39.752400
115.959933,39.677840
116.155685,39.751805
115.957450,39.677790
116.107878,39.721873
115.955554,39.678138
116.154258,39.750616
116.100990,39.720860
116.149395,39.747615
115.949643,39.679463
115.947730,39.679890
116.146538,39.745845
116.143941,39.744237
115.947410,39.679963
115.946977,39.676500
116.092680,39.720250
115.946943,39.675872
115.946910,39.675280
115.946855,39.673775
115.945390,39.669080
115.943097,39.664683
116.135980,39.737625
115.940510,39.662083
115.938655,39.660220
115.937050,39.658090
116.136000,39.734060
115.935050,39.655300
116.135990,39.732140
115.933420,39.652978
115.932110,39.650480
115.929327,39.645243
