116.379890,39.927790
116.382510,39.908910
116.387830,39.865510
116.378990,39.927770
116.381995,39.910930
116.378185,39.927755
116.387980,39.869730
116.381735,39.914495
116.387940,39.871830
116.381780,39.916350
116.378055,39.840108
116.381987,39.918330
116.378887,39.840473
116.378830,39.841610
116.387796,39.874734
116.381930,39.920105
116.384213,39.900837
116.378786,39.842494
116.379000,39.843890
116.384185,39.901300
116.381760,39.922310
116.387709,39.876517
116.379650,39.845350
116.380623,39.845793
116.384080,39.902970
116.381453,39.922700
116.383890,39.905050
116.387520,39.882000
116.387466,39.883047
116.382820,39.906480
116.386530,39.845400
116.382850,39.907230
116.384911,39.886793
116.382483,39.909007
116.381940,39.911160
116.386794,39.847952
116.381820,39.913070
116.381784,39.913720
116.387012,39.852110
116.386983,39.853310
116.384830,39.889400
116.381720,39.915875
116.386940,39.854920
116.384850,39.891263
116.381935,39.919993
116.386897,39.856617
116.384815,39.893137
116.384700,39.895320
116.381587,39.922700
116.380450,39.922680
116.386890,39.858460
116.384360,39.899540
116.384335,39.899950
116.380320,39.923825
116.380315,39.923948
116.386903,39.860297
116.378855,39.841105
116.380137,39.927268
116.378812,39.843054
116.386911,39.861007
116.384038,39.903992
116.379605,39.845248
116.383780,39.905170
116.383182,39.845506
116.382850,39.907150
116.385751,39.845284
116.382535,39.908795
116.382023,39.910815
116.387860,39.865620
116.388018,39.867684
116.381763,39.914085
116.387945,39.871640
116.381698,39.915054
116.381875,39.917092
116.386870,39.848718
116.381970,39.919020
116.381843,39.921093
116.387008,39.852220
116.387720,39.876260
116.386913,39.856007
116.387510,39.881203
116.387479,39.882803
116.380325,39.923703
116.380253,39.925157
116.386980,39.863340
116.379720,39.927790
116.381722,39.914706
116.381820,39.916610
116.388020,39.867420
116.381989,39.918210
116.384970,39.885660
116.387980,39.869840
116.381980,39.918930
116.384867,39.887562
116.387920,39.872450
116.387803,39.874607
116.387727,39.876143
116.378881,39.840599
116.378805,39.842115
116.381110,39.922697
116.378780,39.842620
116.379417,39.844821
116.380235,39.845840
116.382768,39.845554
116.384907,39.845353
116.385920,39.845270
116.384810,39.893270
116.384710,39.895198
116.386530,39.845310
116.386730,39.847232
116.384490,39.897545
116.386951,39.849546
116.384368,39.899420
116.382050,39.910700
116.387027,39.851637
116.382590,39.908557
116.382845,39.907038
116.384840,39.890660
116.384842,39.892342
116.384043,39.903777
116.384010,39.904613
116.384840,39.892470
116.384765,39.894490
116.386890,39.858970
116.386910,39.860880
116.381813,39.913200
116.386960,39.863215
116.381791,39.913590
116.381700,39.915700
116.387945,39.865970
116.381950,39.917712
116.388012,39.868056
116.384193,39.901200
116.387973,39.870190
116.387925,39.872375
116.377890,39.840100
116.378495,39.840127
116.378862,39.840978
116.387765,39.875443
116.387659,39.877546
116.379206,39.844347
116.379840,39.845810
116.386760,39.883370
116.383789,39.845449
116.381799,39.913460
116.381714,39.914822
116.384860,39.887690
116.381830,39.916720
116.381983,39.918690
116.381869,39.920839
116.384843,39.890937
116.387000,39.852440
116.384843,39.892213
116.381780,39.922590
116.386920,39.855750
116.384720,39.895077
116.380240,39.925390
116.380123,39.927485
116.384472,39.897798
116.386890,39.859190
116.386902,39.860173
