116.768470,39.591940
116.635356,39.905740
116.761085,39.580075
116.768319,39.593669
116.636723,39.904777
116.761504,39.578568
116.789345,39.769016
116.737285,39.858766
116.637730,39.903350
116.785780,39.768428
116.740576,39.857909
116.782550,39.609330
116.782424,39.607238
116.781946,39.666421
116.767134,39.595084
116.766298,39.596078
116.762357,39.575463
116.743400,39.857157
116.782891,39.767942
116.782360,39.605930
116.783630,39.664320
116.765080,39.597516
116.761524,39.574484
116.744452,39.856860
116.782480,39.765533
116.782300,39.604210
116.782307,39.603005
116.783688,39.662950
116.763805,39.599030
116.758778,39.573714
116.783716,39.760328
116.748257,39.855027
116.762503,39.600563
116.782940,39.600323
116.783620,39.659970
116.761324,39.601962
116.759474,39.571256
116.759897,39.569697
116.784497,39.757927
116.750765,39.853385
116.783540,39.598457
116.783564,39.657080
116.639417,39.900981
116.783504,39.654076
116.760415,39.567832
116.785720,39.755420
116.753647,39.851741
116.783660,39.598077
116.784185,39.596370
116.758677,39.600893
116.756726,39.850089
116.786853,39.753390
116.759784,39.848425
116.639494,39.900865
116.783388,39.648095
116.756040,39.599570
116.761168,39.565544
116.788750,39.750450
116.762945,39.846915
116.790320,39.748930
116.766020,39.845600
116.784742,39.594548
116.640328,39.899582
116.785030,39.593520
116.754206,39.599274
116.783284,39.642272
116.761142,39.565168
116.768590,39.844320
116.790085,39.747075
116.753303,39.599103
116.751170,39.598670
116.789917,39.744640
116.761306,39.565033
116.770812,39.842831
116.790170,39.742040
116.761442,39.564528
116.640935,39.898650
116.785195,39.591980
116.750960,39.598505
116.783159,39.637334
116.790870,39.739190
116.772290,39.841780
116.783377,39.591733
116.642608,39.896154
116.643580,39.894994
116.780919,39.591373
116.783090,39.634609
116.751575,39.596165
116.783014,39.631802
116.772840,39.841320
116.791425,39.736000
116.774576,39.838936
116.643670,39.894910
116.778250,39.590980
116.752030,39.594520
116.782950,39.628900
116.791570,39.733458
116.776150,39.836370
116.775730,39.590650
116.752423,39.592993
116.791217,39.730687
116.777618,39.833958
116.778984,39.831782
116.772713,39.590215
116.644853,39.894150
116.752900,39.590870
116.782965,39.622945
116.779677,39.830750
116.772079,39.590117
116.782930,39.620123
116.780496,39.829524
116.781170,39.828170
116.790703,39.727183
116.646390,39.893650
116.648778,39.892968
116.753805,39.587968
116.790346,39.724424
116.649057,39.892890
116.782890,39.617575
116.781247,39.826380
116.790080,39.722410
116.789757,39.719977
116.782856,39.615178
116.769142,39.589653
116.780575,39.824235
116.789470,39.717790
116.780515,39.824055
116.782805,39.613505
116.768602,39.591201
116.768475,39.593475
116.757926,39.587888
116.788938,39.714578
116.779755,39.821910
116.782705,39.611840
116.766860,39.595410
116.759180,39.587265
116.782526,39.608988
116.765350,39.597190
116.759817,39.584913
116.788820,39.713827
116.779325,39.820795
116.782400,39.606860
116.763713,39.599140
116.760410,39.582540
116.778747,39.819332
116.788530,39.711865
116.650105,39.892595
116.777920,39.817190
116.788435,39.711240
116.651690,39.892130
116.652745,39.891825
116.762060,39.601090
116.760721,39.581403
116.782330,39.605670
116.760755,39.581276
116.777827,39.816937
116.788057,39.709199
116.782297,39.603350
116.761257,39.579453
116.796460,39.577180
116.654980,39.891180
116.758533,39.600817
116.757809,39.600441
116.762023,39.576685
116.782730,39.600975
116.787451,39.706857
116.777520,39.815310
116.786614,39.704696
116.756420,39.599750
116.762510,39.574865
116.777750,39.813210
116.784878,39.702480
116.656880,39.890627
116.756293,39.599690
116.659990,39.889740
116.755425,39.599475
116.759320,39.574123
116.784258,39.596146
116.778190,39.810647
116.784188,39.701445
116.660844,39.889482
116.753774,39.599196
116.759030,39.574077
116.784705,39.594670
116.799578,39.574572
116.783340,39.699870
116.752240,39.598890
116.662887,39.888547
116.759073,39.572711
116.759610,39.570760
116.782310,39.697410
116.779367,39.806767
116.751430,39.598720
116.751100,39.597900
116.664245,39.887504
116.760173,39.568703
116.784715,39.591915
116.780523,39.804067
116.781642,39.694238
116.781690,39.801440
116.751266,39.597300
116.665825,39.886225
116.782250,39.591580
116.779490,39.591160
116.781068,39.691436
116.783050,39.799070
116.751767,39.595470
116.666932,39.885328
116.776544,39.590757
116.761237,39.565288
116.775564,39.590626
116.784100,39.796430
116.784860,39.794340
116.780448,39.688563
116.752650,39.592190
116.779885,39.685880
116.752932,39.591233
116.784940,39.794107
116.779710,39.683420
116.752910,39.590210
116.667750,39.884680
116.761280,39.564670
116.785820,39.791738
116.668907,39.883743
116.753700,39.588350
116.780350,39.678795
116.787090,39.788953
116.780604,39.677244
116.753905,39.587600
