116.517660,39.922535
116.377280,39.924130
116.517620,39.923180
116.377300,39.922895
116.517382,39.924878
116.377300,39.922790
116.517330,39.927918
116.380150,39.922550
116.385340,39.922450
116.517340,39.931020
116.388450,39.922440
116.517344,39.933824
116.391830,39.923115
116.393490,39.923180
116.398150,39.923360
116.402260,39.923435
116.517253,39.943830
116.407986,39.924274
116.411788,39.924253
116.516075,39.947483
116.512832,39.947555
116.512050,39.947460
116.511995,39.946500
116.415272,39.924198
116.418540,39.924200
116.510889,39.944854
116.422230,39.924240
116.425675,39.924326
116.428120,39.924340
116.431496,39.924360
116.434910,39.924150
116.437385,39.924315
116.283047,39.932360
116.445372,39.923188
116.446508,39.923176
116.284550,39.932180
116.449473,39.922910
116.512017,39.946860
116.284895,39.928165
116.457500,39.920228
116.284855,39.926070
116.284873,39.925077
116.465903,39.917597
116.284900,39.924420
116.468640,39.916650
116.288260,39.923980
116.291114,39.923920
116.294470,39.923956
116.297570,39.923910
116.473000,39.915780
116.475648,39.915633
116.302710,39.923884
116.304875,39.923801
116.309146,39.923816
116.311023,39.923817
116.478824,39.915466
116.313610,39.923730
116.486888,39.915360
116.319168,39.923695
116.323350,39.923530
116.490130,39.915430
116.325132,39.923438
116.495370,39.915572
116.327392,39.923312
116.500000,39.915700
116.332476,39.923059
116.334116,39.922979
116.334290,39.922970
116.335317,39.922942
116.507933,39.915856
116.510487,39.915806
116.344180,39.923190
116.517457,39.916301
116.348551,39.923330
116.518280,39.917878
116.352211,39.923449
116.517917,39.920283
116.517640,39.922660
116.517580,39.923430
116.517375,39.925005
116.360337,39.923690
116.517330,39.927004
116.363396,39.923786
116.517330,39.927657
116.517330,39.928943
116.365935,39.923842
116.369794,39.923888
116.375190,39.924030
116.517340,39.932040
116.377290,39.923557
116.517355,39.938740
116.381470,39.922585
116.381590,39.922590
116.517272,39.942702
116.383430,39.922610
116.386220,39.922490
116.389140,39.922240
116.517260,39.944463
116.517224,39.946910
116.392312,39.923154
116.394823,39.923231
116.395480,39.923251
116.516938,39.947464
116.398766,39.923384
116.512025,39.946980
116.513454,39.947544
116.284840,39.932050
116.512002,39.946620
116.284860,39.929880
116.414520,39.924190
116.416880,39.924196
116.418990,39.924204
116.284860,39.925580
116.284900,39.924505
116.419290,39.924207
116.285850,39.924046
116.287953,39.923993
116.426777,39.924330
116.296075,39.923915
116.298980,39.923900
116.434750,39.924130
116.436485,39.924347
116.304700,39.923800
116.308063,39.923803
116.309298,39.923818
116.441260,39.923980
116.443590,39.923520
116.445655,39.923155
116.310630,39.923730
116.312831,39.923766
116.318079,39.923729
116.322710,39.923554
116.453930,39.921100
116.325650,39.923410
116.456705,39.920420
116.325530,39.923417
116.325990,39.923400
116.329738,39.923205
116.465044,39.917904
116.465176,39.917856
116.339685,39.923045
116.466353,39.917440
116.468045,39.916835
116.343598,39.923175
116.344285,39.923195
116.473260,39.915760
116.284860,39.930270
116.284885,39.928422
116.284857,39.925710
116.284900,39.924590
116.356000,39.923540
116.288434,39.923975
116.478335,39.915480
116.290800,39.923920
116.361280,39.923720
116.293830,39.923967
116.363560,39.923790
116.297143,39.923910
116.365464,39.923832
116.369197,39.923880
116.486220,39.915355
116.305224,39.923803
116.487739,39.915429
116.373640,39.923955
116.308842,39.923812
116.375640,39.924048
116.310210,39.923560
116.312227,39.923787
116.377290,39.923430
116.377300,39.922665
116.494780,39.915545
116.317140,39.923750
116.318713,39.923710
116.499623,39.915691
116.501600,39.915740
116.381685,39.922590
116.323030,39.923542
116.506982,39.915828
116.509037,39.915877
116.325790,39.923410
116.385960,39.922490
116.511040,39.915830
116.388790,39.922320
116.514493,39.916083
116.328739,39.923248
116.517622,39.916313
116.329572,39.923213
116.332015,39.923085
116.392140,39.923150
116.394189,39.923214
116.518280,39.916360
116.335000,39.922943
116.518273,39.917609
116.401293,39.923423
116.517840,39.920983
116.343140,39.923160
116.407670,39.924270
116.411637,39.924257
116.348219,39.923318
116.416720,39.924194
116.419140,39.924206
116.517500,39.923775
116.420796,39.924224
116.423848,39.924249
116.517330,39.927265
116.512040,39.947220
116.517330,39.928309
116.425840,39.924328
116.360820,39.923700
116.429550,39.924350
116.362904,39.923774
116.364700,39.923810
116.517340,39.932544
116.284690,39.932170
116.369470,39.923880
116.437695,39.924298
116.372745,39.923935
116.517344,39.935496
116.375340,39.924036
116.441557,39.923933
116.517350,39.939567
116.377290,39.923683
116.517320,39.940620
116.447970,39.923050
116.450030,39.922860
116.379832,39.922543
116.381350,39.922580
116.517220,39.947360
116.289129,39.923957
116.292336,39.923920
116.295780,39.923920
116.382890,39.922600
116.299920,39.923890
116.453468,39.921232
116.388170,39.922460
116.456860,39.920380
116.303390,39.923892
116.458705,39.919928
116.461166,39.919224
116.512033,39.947100
116.308220,39.923805
116.308994,39.923814
116.394664,39.923227
116.309700,39.923645
116.311630,39.923810
116.397650,39.923340
116.461320,39.919180
116.400970,39.923420
116.402550,39.923480
116.464635,39.918055
116.465308,39.917808
116.324974,39.923446
116.467330,39.917090
116.469600,39.916420
116.472880,39.915793
116.417200,39.924198
116.475943,39.915618
116.417360,39.924199
116.335983,39.922948
116.420944,39.924226
116.423525,39.924247
116.338630,39.923010
116.480463,39.915407
116.426450,39.924330
116.342810,39.923150
116.429230,39.924350
116.483237,39.915330
116.343893,39.923183
116.433840,39.924260
116.488543,39.915430
116.440355,39.924070
116.353370,39.923470
116.440920,39.924013
116.443730,39.923490
116.493945,39.915520
116.357130,39.923570
116.447092,39.923127
116.499459,39.915686
116.506130,39.915813
116.363068,39.923778
116.363983,39.923797
116.506836,39.915824
116.368902,39.923878
116.371587,39.923920
116.459093,39.919830
116.374397,39.923987
116.514147,39.916057
