116.336330,39.877260
116.348230,39.918420
116.329110,39.896830
116.333990,39.877200
116.347137,39.918414
116.329203,39.894967
116.331720,39.877150
116.337754,39.897606
116.339110,39.889767
116.344840,39.917767
116.331600,39.897320
116.344950,39.916130
116.342070,39.889430
116.326350,39.889970
116.329127,39.896510
116.325715,39.875105
116.329180,39.893840
116.343000,39.884340
116.327240,39.893390
116.344512,39.909886
116.332700,39.889860
116.341628,39.882945
116.344210,39.908900
116.335630,39.889830
116.332144,39.872692
116.337933,39.889783
116.326595,39.889860
116.341770,39.889420
116.328925,39.889895
116.341810,39.877440
116.339920,39.877417
116.342650,39.888070
116.335190,39.889830
116.338105,39.889780
116.342990,39.884550
116.341920,39.889425
116.342320,39.901900
116.342970,39.884797
116.341648,39.882502
116.328190,39.877060
116.347470,39.918417
116.340090,39.877420
116.330678,39.872620
116.345122,39.913210
116.326325,39.876901
116.326085,39.876783
116.344745,39.910615
116.332216,39.897328
116.324950,39.876270
116.325810,39.874970
116.343680,39.907090
116.327880,39.872900
116.360200,39.923690
116.327624,39.873081
116.329220,39.894640
116.364700,39.923810
116.364620,39.921165
116.328926,39.872523
116.342220,39.899370
116.331312,39.872648
116.364590,39.922790
116.364620,39.920716
116.362823,39.918465
116.335989,39.877252
116.331465,39.897315
116.354560,39.918460
116.330813,39.877130
116.329105,39.896905
116.329120,39.896710
116.329196,39.894128
116.348635,39.918420
116.326583,39.893390
116.325050,39.876200
116.344830,39.917883
116.327430,39.873210
116.325867,39.892030
116.325920,39.890700
