116.563273,40.012193
116.562804,40.013856
116.562300,40.015620
116.561090,40.018770
116.577563,39.957410
116.599868,39.925818
116.576184,39.957622
116.575519,39.958935
116.559336,40.020688
116.575020,39.961076
116.556442,40.023772
116.574855,39.962840
116.556240,40.023990
116.555961,40.024293
116.573545,39.967005
116.595380,39.925600
116.572220,39.971705
116.553510,40.027790
116.591155,39.925400
116.590115,39.925745
116.570880,39.976610
116.551230,40.032420
116.550438,40.033918
116.571040,39.978838
116.571275,39.981289
116.571110,39.983570
116.589734,39.932077
116.570530,39.985680
116.589523,39.933717
116.570020,39.987520
116.589144,39.936540
116.569795,39.988355
116.569118,39.990840
116.588989,39.939227
116.588997,39.939344
116.568296,39.993839
116.567800,39.995620
116.588230,39.942680
116.539254,40.035397
116.567248,39.997500
116.566630,39.999784
116.587347,39.944298
116.538890,40.035380
116.565973,40.001954
116.586413,39.946790
116.565024,40.005825
116.610569,39.921414
116.538450,40.038570
116.538320,40.039590
116.584520,39.953825
116.564314,40.008401
116.611400,39.921427
116.536863,40.039547
116.563960,40.009705
116.584270,39.956383
116.563538,40.011230
116.611340,39.923500
116.583870,39.957160
116.563103,40.012798
116.610830,39.924140
116.581664,39.957138
116.562588,40.014612
116.608965,39.924970
116.561818,40.017268
116.606670,39.925955
116.560630,40.019310
116.603120,39.925950
116.575895,39.958116
116.600016,39.925824
116.597890,39.925718
116.556644,40.023554
116.555682,40.024596
116.595240,39.925590
116.591490,39.925420
116.574848,39.962945
116.574538,39.964556
116.589891,39.929178
116.552780,40.029290
116.550930,40.032990
116.549930,40.034900
116.571755,39.973390
116.549060,40.036560
116.571140,39.975535
116.589560,39.933415
116.589238,39.935790
116.570860,39.976760
116.588938,39.938374
116.589120,39.940390
116.588540,39.942343
116.604498,39.922092
116.588070,39.942900
116.571300,39.982790
116.605764,39.921249
116.539080,40.035390
116.538780,40.036025
116.570160,39.986990
116.569873,39.988073
116.610416,39.921413
116.538499,40.038188
116.586809,39.945694
116.585584,39.949636
116.608390,39.925300
116.584788,39.952512
116.567654,39.996089
116.566895,39.998800
116.566270,40.001070
116.583237,39.957157
116.565820,40.002460
116.599580,39.925800
116.576886,39.957513
116.597740,39.925710
116.596320,39.925640
116.594457,39.925555
116.575196,39.959572
116.563606,40.010970
116.575010,39.961192
116.574830,39.963170
116.563137,40.012677
116.574180,39.965480
116.562732,40.014108
116.589919,39.928682
116.573260,39.967750
116.572530,39.970560
116.571940,39.972725
116.561744,40.017514
116.571390,39.974640
116.588935,39.938733
116.589144,39.940714
116.588307,39.942600
116.571162,39.980114
116.571330,39.982470
116.587810,39.943270
116.570190,39.986890
116.555073,40.025267
116.569014,39.991230
116.554126,40.026821
116.553330,40.028090
116.606101,39.921263
116.585490,39.949957
116.568707,39.992347
116.552830,40.028980
116.609455,39.921388
116.584630,39.953210
116.567731,39.995836
116.567072,39.998150
116.566437,40.000476
116.551170,40.032535
116.550750,40.033320
116.611483,39.922215
116.549817,40.035107
116.584110,39.957160
116.582921,39.957154
116.549308,40.036075
116.545005,40.035830
116.542610,40.035554
116.610380,39.924270
116.563376,40.011831
116.562872,40.013616
116.608577,39.925193
116.575484,39.959022
116.562228,40.015872
116.538763,40.036157
116.561625,40.017860
116.601900,39.925900
116.574670,39.964220
116.560778,40.019146
116.538482,40.038315
116.573570,39.966930
116.559602,40.020406
116.557150,40.023010
116.570940,39.976280
116.595828,39.925622
116.571188,39.980375
116.553777,40.027327
116.552790,40.029050
116.570680,39.985155
116.551362,40.032172
116.568158,39.994332
116.550030,40.034710
116.567425,39.996850
116.548920,40.036570
116.565730,40.003220
116.604610,39.921420
116.605933,39.921256
116.565160,40.005325
116.564742,40.006832
116.589683,39.932555
116.589412,39.934506
116.589112,39.936790
116.611590,39.921610
116.589105,39.941310
116.563572,40.011100
116.563171,40.012556
116.563034,40.013039
116.538547,40.037805
116.537330,40.039560
116.587455,39.944065
116.561320,40.018440
