116.420722,39.883375
116.420950,39.877970
116.424891,39.966644
116.424945,39.965200
116.421162,39.873806
116.450280,39.921672
116.424950,39.965020
116.421268,39.871630
116.450276,39.919776
116.421383,39.869586
116.425014,39.962704
116.425073,39.960603
116.421475,39.867435
116.421570,39.865720
116.450270,39.917440
116.425080,39.959667
116.450275,39.915720
116.428398,39.959406
116.421618,39.864568
116.430045,39.959450
116.421750,39.862220
116.421832,39.860342
116.431780,39.959490
116.450270,39.912580
116.450270,39.911520
116.420205,39.857425
116.432856,39.959494
116.445701,39.908534
116.434440,39.959530
116.435130,39.959550
116.411183,39.857301
116.439660,39.959570
116.402569,39.857230
116.439649,39.957047
116.439655,39.954980
116.440490,39.908563
116.397240,39.857260
116.442485,39.955008
116.444550,39.955443
116.437685,39.908577
116.394716,39.857240
116.435027,39.908593
116.432034,39.908548
116.446438,39.956732
116.429982,39.908520
116.388533,39.857269
116.448474,39.954319
116.446455,39.952765
116.386900,39.859710
116.426990,39.907260
116.386911,39.861007
116.427032,39.905604
116.445930,39.950490
116.386919,39.862023
116.427053,39.905167
116.387123,39.864020
116.387232,39.865306
116.428633,39.904930
116.385123,39.866150
116.433480,39.905040
116.450070,39.947720
116.435610,39.905060
116.436275,39.902755
116.450120,39.947660
116.435760,39.901110
116.450360,39.947055
116.433130,39.900830
116.450370,39.946460
116.382240,39.865460
116.426400,39.900655
116.450360,39.943426
116.423477,39.900577
116.450360,39.942133
116.420320,39.900830
116.424888,39.966763
116.419800,39.901040
116.418930,39.901277
116.418520,39.901180
116.450370,39.938182
116.450370,39.935970
116.418526,39.899179
116.418610,39.897210
116.425027,39.962313
116.425080,39.960019
116.381165,39.864515
116.425080,39.959550
116.418740,39.893420
116.425080,39.959440
116.418740,39.893315
116.450299,39.931926
116.418800,39.892210
116.450290,39.929755
116.418880,39.890340
116.428713,39.959415
116.419120,39.887740
116.450286,39.925672
116.432420,39.959490
116.434613,39.959535
116.419753,39.886433
116.437922,39.959602
116.420673,39.884127
116.439540,39.959630
116.450280,39.922383
116.420705,39.883815
116.450279,39.920169
116.439653,39.955510
116.420815,39.881030
116.443495,39.955085
116.450270,39.917320
116.450272,39.915480
116.420940,39.878200
116.446562,39.956648
116.421113,39.874920
116.448579,39.954407
116.450270,39.911910
116.421205,39.873100
116.446812,39.953026
116.450275,39.908775
116.421300,39.871190
116.445132,39.951804
116.421496,39.867091
116.446070,39.950400
116.445201,39.908539
116.421594,39.865144
116.447777,39.949267
116.421720,39.862875
116.443437,39.908550
116.421820,39.860735
116.420060,39.857410
116.450360,39.945470
116.414423,39.857330
116.450360,39.942378
116.412657,39.857313
116.405947,39.857277
116.450360,39.940950
116.398034,39.857254
116.427013,39.906167
116.395123,39.857240
116.390210,39.857258
116.387759,39.857264
116.450290,39.929237
116.386890,39.858860
116.429673,39.904932
116.433270,39.905040
116.387407,39.864583
116.435262,39.901066
116.383140,39.865990
116.450280,39.920803
116.432650,39.900817
116.428350,39.900706
116.450278,39.915960
116.425600,39.900633
116.422654,39.900554
116.420195,39.900875
116.450270,39.912133
116.447462,39.908520
116.445035,39.908540
116.443750,39.908550
116.418800,39.901250
116.418500,39.899570
116.439673,39.908569
116.418740,39.892540
116.436700,39.908580
116.418904,39.889840
116.430870,39.908530
116.419460,39.887030
116.427966,39.908497
116.427464,39.908493
116.420725,39.883145
116.427010,39.906440
116.427040,39.905380
116.420830,39.880620
116.427520,39.904930
116.430193,39.904937
116.420930,39.878410
116.421215,39.872895
116.421358,39.870123
116.433990,39.905048
116.435890,39.904683
116.421610,39.864680
116.434926,39.901058
116.421844,39.859972
116.432330,39.900808
116.421513,39.857793
116.427840,39.900693
116.407180,39.857280
116.418480,39.899830
116.418593,39.897604
116.397069,39.857260
116.394432,39.857240
116.390370,39.857257
116.387453,39.857261
116.418740,39.893525
116.386890,39.858550
116.418824,39.891674
116.418922,39.889465
116.386905,39.860420
116.419400,39.887160
116.420657,39.884253
116.387000,39.863465
116.387533,39.864827
116.387000,39.865430
116.384590,39.866170
116.421210,39.872990
116.421330,39.870800
116.421407,39.868514
116.421534,39.866379
116.421625,39.864455
116.421750,39.862295
116.421840,39.860080
116.420495,39.857455
116.417957,39.857330
116.415653,39.857330
116.412163,39.857308
116.403340,39.857230
116.398850,39.857250
116.396211,39.857260
116.390530,39.857255
116.386900,39.859810
116.387280,39.864340
116.387470,39.864705
116.384810,39.866180
116.382447,39.865587
116.381600,39.864980
116.418703,39.894850
116.450285,39.927562
116.418737,39.893799
116.450286,39.925801
116.418812,39.891902
116.418910,39.889715
116.450284,39.923649
116.450288,39.923248
116.418934,39.889215
116.419288,39.887392
116.450280,39.922267
116.420237,39.885509
116.450279,39.920169
116.420673,39.884127
116.450271,39.918731
116.450277,39.916200
116.420725,39.883145
116.450278,39.914418
116.420769,39.882071
116.450270,39.912022
116.450270,39.911288
116.420874,39.879760
116.449101,39.908520
116.420960,39.877740
116.446657,39.908523
116.421046,39.875949
116.421174,39.873582
116.442138,39.908554
116.421300,39.871190
116.421401,39.868782
116.421515,39.866735
116.440653,39.908562
116.421590,39.865340
116.437850,39.908576
116.421632,39.864343
116.434870,39.908600
116.421698,39.863254
116.431701,39.908542
116.421800,39.861390
116.429550,39.908520
116.421874,39.859036
116.429455,39.908515
116.427017,39.906053
116.427053,39.905167
116.418330,39.857332
116.429240,39.904930
116.417500,39.857330
116.431172,39.904940
116.415960,39.857330
116.414748,39.857330
116.434323,39.905053
116.435910,39.904587
116.414090,39.857330
116.436034,39.903978
116.411837,39.857306
116.408916,39.857280
116.434926,39.901058
116.406620,39.857270
116.432650,39.900817
116.405778,39.857278
116.430880,39.900775
116.403760,39.857230
116.401368,39.857222
116.427840,39.900693
116.381530,39.864910
116.398510,39.857250
116.426240,39.900651
116.395950,39.857260
116.423477,39.900577
116.393126,39.857248
116.422157,39.900554
116.391596,39.857250
116.389184,39.857263
116.420320,39.900830
116.424834,39.968410
116.387027,39.857260
116.419300,39.901330
116.418930,39.901277
116.386890,39.858350
116.424915,39.965927
116.424958,39.964683
116.386902,39.860173
116.424980,39.963560
116.425040,39.962050
116.386911,39.861007
116.386919,39.862023
116.387280,39.864340
116.425080,39.959667
116.425486,39.959342
116.387597,39.864948
116.418440,39.900313
116.425924,39.959348
116.387348,39.865244
116.385440,39.866080
116.418571,39.898129
116.428256,39.959402
116.429233,39.959430
116.383140,39.865990
116.418644,39.896256
116.430355,39.959457
116.382125,39.865375
116.382010,39.865290
116.418740,39.893420
116.418740,39.892540
116.432570,39.959490
116.418880,39.890445
116.434613,39.959535
116.435594,39.959564
116.419020,39.888030
116.436538,39.959578
116.419590,39.886753
116.438528,39.959608
116.439660,39.959444
116.439660,39.958310
116.420722,39.883375
116.439649,39.957047
116.439656,39.955377
116.440493,39.954900
116.440661,39.954910
116.443495,39.955085
116.420815,39.881030
116.445028,39.955848
116.420887,39.879463
116.420980,39.877370
116.421119,39.874795
116.421224,39.872670
116.448021,39.955674
116.449100,39.954850
116.421350,39.870240
116.445860,39.952330
116.421564,39.865828
116.445132,39.951804
116.421570,39.865720
116.445016,39.951722
116.421580,39.865550
116.421705,39.863128
116.421812,39.860997
116.444790,39.951310
116.446190,39.950330
116.420788,39.857493
116.447895,39.949190
116.417957,39.857330
116.449003,39.948467
116.449990,39.947790
116.414585,39.857330
116.414180,39.857330
116.450360,39.947055
116.411673,39.857304
116.450360,39.945353
116.450360,39.944530
116.405947,39.857277
116.450360,39.942256
116.450360,39.941522
116.402569,39.857230
116.450360,39.941170
116.400728,39.857228
116.450360,39.940583
116.450370,39.938527
116.395515,39.857245
116.450370,39.936720
116.450358,39.934956
116.450315,39.933730
116.390530,39.857255
116.450310,39.933580
116.387911,39.857266
116.450290,39.931180
116.450290,39.929237
116.386890,39.858240
116.386900,39.859710
116.386907,39.860543
116.386912,39.861134
116.450288,39.925415
116.387343,39.864462
116.387533,39.864827
116.450280,39.920430
116.450271,39.918861
116.387580,39.865120
116.450280,39.916080
116.387464,39.865182
116.450270,39.911520
116.450270,39.910484
116.450275,39.908775
116.445534,39.908536
116.443750,39.908550
116.439175,39.908570
116.436453,39.908583
116.433848,39.908575
116.431202,39.908535
116.426965,39.908230
116.426998,39.906738
116.427047,39.905273
116.432500,39.905020
116.435855,39.904870
116.381165,39.864515
116.434280,39.901040
116.432170,39.900803
116.428690,39.900714
116.427670,39.900689
116.424390,39.900600
116.419060,39.901303
116.418800,39.901250
116.424899,39.966406
116.424950,39.965090
116.425020,39.962580
116.425023,39.962447
116.425027,39.962313
116.418410,39.900648
116.425064,39.960986
116.425080,39.959440
116.418604,39.897341
116.428540,39.959410
116.418745,39.893085
116.433440,39.959510
116.418842,39.891324
116.419000,39.888160
116.434958,39.959545
116.435442,39.959562
116.419691,39.886551
116.439540,39.959630
116.439643,39.956556
116.439655,39.954980
116.442950,39.955033
116.444710,39.955550
116.447030,39.956330
116.421113,39.874920
116.448683,39.954496
116.421210,39.872990
116.421320,39.870880
116.447160,39.953280
116.445575,39.952120
116.421594,39.865144
116.421836,39.860211
116.448460,39.948820
116.421655,39.857985
116.450350,39.947150
116.450360,39.945860
116.450360,39.945770
116.450360,39.944770
116.450360,39.943426
116.450360,39.941767
116.450370,39.938879
116.450370,39.937267
116.450332,39.934072
116.403620,39.857230
116.450330,39.933950
116.397716,39.857256
116.395000,39.857240
116.390850,39.857252
116.388533,39.857269
116.450290,39.929107
116.386900,39.859610
116.450285,39.923515
116.387035,39.863705
116.450280,39.922036
116.387000,39.865430
116.450279,39.920299
116.384700,39.866175
116.382240,39.865460
116.381685,39.865055
116.450270,39.916440
116.450270,39.912693
116.450270,39.911404
116.445701,39.908534
116.443593,39.908550
116.438840,39.908570
116.436140,39.908590
116.433689,39.908573
116.431036,39.908533
116.427297,39.908491
116.426960,39.908330
116.426992,39.907062
116.427840,39.904930
116.430367,39.904938
116.435610,39.905060
116.436273,39.902328
116.435262,39.901066
116.432970,39.900826
116.429030,39.900723
116.424920,39.965803
116.424945,39.965200
116.419800,39.901040
116.425014,39.962704
116.425052,39.961518
116.425080,39.960019
116.425778,39.959346
116.418430,39.900425
116.418548,39.898654
116.428114,39.959398
116.429580,39.959440
116.418750,39.892960
116.432420,39.959490
116.419400,39.887160
116.436213,39.959573
116.420657,39.884253
116.438852,39.959614
116.439660,39.959066
116.439647,39.956924
116.420925,39.878515
116.421150,39.874170
116.421250,39.871960
116.421380,39.869770
116.421460,39.867660
116.442640,39.955017
116.421552,39.866044
116.444080,39.955215
116.421618,39.864568
116.421720,39.862875
116.419650,39.857380
116.448474,39.954319
116.415047,39.857330
116.413640,39.857330
116.411183,39.857301
116.406760,39.857273
116.402723,39.857230
116.445805,39.950575
116.447167,39.949670
116.395247,39.857240
116.450370,39.946960
116.390050,39.857260
116.387759,39.857264
116.450360,39.945575
116.386890,39.859080
116.386910,39.860790
116.450360,39.943029
116.450360,39.941644
116.387123,39.864020
116.450360,39.941400
116.387232,39.865306
116.385000,39.866170
116.450370,39.938644
116.450370,39.936960
116.450370,39.936218
116.450340,39.934560
116.382550,39.865650
116.450293,39.931429
116.450290,39.929755
