116.436045,39.903963
116.436070,39.903770
116.436200,39.901660
116.437600,39.899830
116.440460,39.899190
116.443970,39.896390
116.444040,39.894342
116.444435,39.890845
116.444670,39.888990
116.444990,39.886690
116.445290,39.884420
116.444970,39.883230
116.444400,39.884250
116.446200,39.884530
116.448502,39.884548
116.453236,39.884491
116.455627,39.884452
116.457464,39.884417
116.459550,39.884375
116.466600,39.884330
116.468220,39.884323
116.472560,39.884310
116.472730,39.884310
116.476873,39.884302
116.477993,39.884300
116.482190,39.884280
116.487480,39.884005
116.490090,39.882790
116.492560,39.881500
116.496856,39.879293
116.497588,39.878916
116.500648,39.877333
116.502396,39.876436
116.509689,39.872649
116.512215,39.871329
116.513845,39.865405
116.513831,39.863555
116.513886,39.860930
116.433820,39.905045
116.435970,39.904520
116.520098,39.857624
116.436298,39.902543
116.437100,39.900080
116.439633,39.899373
116.442480,39.898720
116.527848,39.853728
116.443970,39.897070
116.443970,39.895910
116.444517,39.890213
116.531431,39.851934
116.533259,39.851014
116.445280,39.883260
116.444523,39.883490
116.537336,39.848796
116.446413,39.884537
116.448928,39.884542
116.451191,39.884519
116.454726,39.884476
116.457122,39.884423
116.459897,39.884365
116.463187,39.884340
116.465550,39.884331
116.467333,39.884330
116.467477,39.884330
116.467620,39.884330
116.473830,39.884310
116.478810,39.884250
116.483110,39.884280
116.484775,39.884280
116.487590,39.883970
116.490160,39.882750
116.490160,39.882750
116.492560,39.881500
116.493752,39.880887
116.494397,39.880554
116.496722,39.879363
116.498658,39.878368
116.500312,39.877507
116.501767,39.876756
116.502396,39.876436
116.503406,39.875902
116.505888,39.874630
116.507304,39.873892
116.508553,39.873236
116.513588,39.869975
116.513845,39.867765
116.513849,39.862208
116.514174,39.860616
116.517048,39.859181
116.519805,39.857771
116.524318,39.855509
116.525594,39.854875
116.526171,39.854583
116.529846,39.852734
116.531005,39.852149
116.531718,39.851790
116.534533,39.850189
116.536935,39.848995
116.538784,39.848077
116.539620,39.847650
116.538919,39.848009
116.538384,39.848279
116.431330,39.904940
116.432630,39.905030
116.434370,39.905050
116.435880,39.904755
116.436070,39.903770
116.436370,39.900800
116.438400,39.899650
116.440793,39.899117
116.443045,39.898490
116.443970,39.896610
116.444010,39.894678
116.444100,39.893680
116.444236,39.892324
116.444501,39.890339
116.444763,39.888393
116.445043,39.886300
116.445300,39.884330
116.444835,39.883210
116.444400,39.884250
116.445947,39.884530
116.448502,39.884548
116.449400,39.884538
116.450820,39.884520
116.453236,39.884491
116.454590,39.884480
116.456623,39.884433
116.458920,39.884390
116.461170,39.884340
116.463355,39.884340
116.463970,39.884339
116.466600,39.884330
116.468662,39.884318
116.469887,39.884310
116.471201,39.884310
116.473173,39.884310
116.474810,39.884310
116.476727,39.884303
116.478940,39.884210
116.480753,39.884193
116.482343,39.884280
116.483110,39.884280
116.485384,39.884280
116.488510,39.883600
116.490975,39.882317
116.493875,39.880820
116.497443,39.878989
116.501494,39.876895
116.503190,39.876014
116.505481,39.874837
116.506713,39.874203
116.509689,39.872649
116.512215,39.871329
116.513762,39.869501
116.513841,39.867161
116.513836,39.865181
116.513840,39.864777
116.513840,39.862844
116.513874,39.861093
116.515031,39.860170
116.520098,39.857624
116.522511,39.856419
116.526315,39.854510
116.528261,39.853523
116.533126,39.851083
116.535709,39.849608
116.539054,39.847942
116.538296,39.848322
116.538115,39.848410
116.435545,39.905060
116.436015,39.904188
116.436060,39.903850
116.436273,39.902328
116.438710,39.899570
116.441270,39.899010
116.443480,39.898180
116.443970,39.896310
116.444040,39.894342
116.444265,39.892100
116.444534,39.890086
116.444847,39.887777
116.445175,39.885420
116.445410,39.883460
116.444670,39.883190
116.448644,39.884546
116.455942,39.884444
116.457122,39.884423
116.459723,39.884370
116.461540,39.884350
116.466748,39.884330
116.467960,39.884330
116.472390,39.884310
116.472560,39.884310
116.473025,39.884310
116.476873,39.884302
116.483281,39.884280
116.486295,39.884275
116.489040,39.883330
116.491555,39.882023
116.493630,39.880954
116.497588,39.878916
116.497821,39.878797
116.500190,39.877572
116.503057,39.876085
116.505272,39.874943
116.511130,39.871907
116.513438,39.870244
116.513845,39.868016
116.513839,39.865939
116.513829,39.863659
116.514898,39.860237
116.517481,39.858963
116.519952,39.857698
116.522234,39.856557
116.523502,39.855919
116.527028,39.854137
116.532432,39.851433
116.537638,39.848645
116.433143,39.905040
116.435650,39.905060
116.436045,39.903963
116.436277,39.901067
116.438847,39.899540
116.442027,39.898840
116.443930,39.897460
116.443990,39.895220
116.445250,39.884830
116.445160,39.883240
116.459550,39.884375
116.460733,39.884345
116.465830,39.884330
116.468090,39.884327
116.477200,39.884300
116.482957,39.884280
116.488033,39.883798
116.493262,39.881154
116.496856,39.879293
116.497732,39.878842
116.497909,39.878752
116.501222,39.877035
116.502925,39.876155
116.510590,39.872186
116.513230,39.870517
116.513839,39.866038
116.516002,39.859696
116.518492,39.858455
116.520978,39.857185
116.523074,39.856136
116.434160,39.905050
116.435770,39.904920
116.536224,39.849349
116.436210,39.901300
116.537933,39.848498
116.437753,39.899793
116.440127,39.899263
116.442710,39.898650
116.443970,39.897070
116.443990,39.895100
116.444403,39.891097
116.444640,39.889290
116.444898,39.887398
116.445160,39.885550
116.444523,39.883490
116.444830,39.884510
116.447067,39.884563
116.458820,39.884390
116.460575,39.884350
116.460890,39.884340
116.465550,39.884331
116.467333,39.884330
116.469285,39.884313
116.471710,39.884310
116.473530,39.884310
116.477020,39.884300
116.484480,39.884280
116.487480,39.884005
116.489775,39.882955
116.492236,39.881670
116.494041,39.880738
116.496967,39.879236
116.501903,39.876686
116.538207,39.848365
116.434510,39.905055
116.508689,39.873166
116.436975,39.900165
116.513300,39.870432
116.439797,39.899337
116.513846,39.868365
116.442800,39.898610
116.513839,39.866159
116.444295,39.891900
116.444617,39.889480
116.444970,39.886870
116.445175,39.884510
116.444970,39.883230
116.513893,39.860848
116.515149,39.860115
116.517337,39.859036
116.519670,39.857841
116.456100,39.884440
116.459203,39.884385
116.532005,39.851647
116.461000,39.884340
116.463020,39.884340
116.536328,39.849298
116.538023,39.848454
116.465950,39.884330
116.467477,39.884330
116.472050,39.884310
116.472680,39.884310
116.472878,39.884310
116.539073,39.847932
116.476287,39.884308
116.477855,39.884300
116.483966,39.884280
116.487143,39.884107
116.489985,39.882845
116.492370,39.881600
116.495648,39.879921
116.497188,39.879121
116.433270,39.905040
116.435280,39.905060
116.436000,39.904300
116.500858,39.877225
116.436260,39.902220
116.501358,39.876965
116.501631,39.876826
116.439960,39.899300
116.442840,39.898600
116.443970,39.896720
116.504639,39.875267
116.444030,39.894454
116.444222,39.892448
116.512339,39.871251
116.513812,39.869103
116.444863,39.887653
116.513839,39.866401
116.445190,39.885290
116.445340,39.883320
116.444700,39.883190
116.446413,39.884537
116.448928,39.884542
116.513881,39.861004
116.451676,39.884514
116.515268,39.860059
116.517770,39.858818
116.520391,39.857478
116.455785,39.884448
116.523359,39.855991
116.457293,39.884420
116.525738,39.854802
116.526891,39.854205
116.462121,39.884347
116.532292,39.851503
116.468350,39.884320
116.536748,39.849088
116.473400,39.884310
116.477580,39.884300
116.484923,39.884280
116.487885,39.883855
116.490565,39.882530
116.492961,39.881309
116.496185,39.879642
116.501144,39.877077
116.506612,39.874256
116.510334,39.872317
116.512824,39.870902
116.513833,39.868827
116.513838,39.866765
116.515514,39.859940
116.518203,39.858600
116.523648,39.855841
116.527164,39.854069
116.528812,39.853249
116.532572,39.851363
116.536533,39.849196
116.513535,39.870072
116.513846,39.867514
116.513845,39.865405
116.513835,39.864987
116.520685,39.857331
116.523216,39.856064
116.527301,39.854000
116.528674,39.853317
116.537034,39.848945
116.538976,39.847980
116.480753,39.884193
116.538296,39.848322
116.538296,39.848322
116.482343,39.884280
116.484628,39.884280
116.487590,39.883970
116.494397,39.880554
116.538296,39.848322
116.498658,39.878368
116.537737,39.848596
116.506409,39.874363
116.537737,39.848596
116.507304,39.873892
116.537737,39.848596
116.508829,39.873094
116.511267,39.871836
116.513843,39.862581
116.537737,39.848596
116.513849,39.862208
116.514079,39.860670
116.516317,39.859542
116.518492,39.858455
116.520538,39.857405
116.522788,39.856281
116.524318,39.855509
116.531005,39.852149
116.533392,39.850945
116.537638,39.848645
116.538976,39.847980
116.539136,39.847900
116.539136,39.847900
116.538468,39.848237
116.431330,39.904940
116.538384,39.848279
116.538023,39.848454
116.434805,39.905060
116.435970,39.904520
116.436060,39.903850
116.436260,39.902220
116.436850,39.900250
116.439633,39.899373
116.442480,39.898720
116.443970,39.896810
116.444010,39.894678
116.444208,39.892572
116.444501,39.890339
116.444813,39.888023
116.445120,39.885810
116.445396,39.883577
116.444835,39.883210
116.448786,39.884544
116.449400,39.884538
116.453236,39.884491
116.454726,39.884476
116.456951,39.884427
116.458487,39.884397
116.459897,39.884365
116.461814,39.884349
116.463970,39.884339
116.466748,39.884330
116.468818,39.884317
116.469887,39.884310
116.474170,39.884310
116.474810,39.884310
116.476873,39.884302
116.478810,39.884250
116.480753,39.884193
116.482803,39.884280
116.483110,39.884280
116.485541,39.884280
116.488400,39.883647
116.491120,39.882243
116.493152,39.881211
116.493875,39.880820
116.494397,39.880554
116.497299,39.879063
116.497732,39.878842
116.497909,39.878752
116.498658,39.878368
116.500000,39.877671
116.500754,39.877278
116.502146,39.876560
116.503406,39.875902
116.505617,39.874768
116.506713,39.874203
116.507304,39.873892
116.508416,39.873305
116.510718,39.872121
116.513230,39.870517
116.513846,39.868248
116.513839,39.865742
116.513840,39.864777
116.513835,39.863331
116.513849,39.862208
116.513893,39.860848
116.515769,39.859811
116.521408,39.856969
116.523648,39.855841
116.524318,39.855509
116.526027,39.854656
116.526171,39.854583
116.527437,39.853932
116.529846,39.852734
116.531005,39.852149
116.532993,39.851152
116.534533,39.850189
116.434160,39.905050
116.435810,39.904870
116.436045,39.903963
116.537835,39.848546
116.539136,39.847900
116.539620,39.847650
116.436615,39.900485
116.439237,39.899457
116.442150,39.898810
116.443955,39.897275
116.443995,39.894885
116.444100,39.893680
116.444222,39.892448
116.444797,39.888147
116.445140,39.885680
116.445381,39.883694
116.445160,39.883240
116.455942,39.884444
116.458320,39.884400
116.460733,39.884345
116.465390,39.884332
116.466895,39.884330
116.468662,39.884318
116.472220,39.884310
116.476287,39.884308
116.477020,39.884300
116.482650,39.884280
116.484628,39.884280
116.487590,39.883970
116.489880,39.882900
116.492236,39.881670
116.493507,39.881020
116.493752,39.880887
116.499781,39.877785
116.500435,39.877443
116.501065,39.877118
116.501767,39.876756
116.504639,39.875267
116.506510,39.874310
116.509425,39.872789
116.512090,39.871408
116.513706,39.869695
116.513846,39.867639
116.513839,39.866280
116.513845,39.865405
116.513836,39.863218
116.514365,39.860507
116.516420,39.859490
116.521545,39.856901
116.523724,39.855802
116.527301,39.854000
116.506820,39.874146
116.507304,39.873892
116.509949,39.872514
116.512584,39.871082
116.513820,39.868996
116.538296,39.848322
116.513838,39.866644
116.513835,39.864987
116.513837,39.864904
116.513840,39.864777
116.513849,39.862208
116.435545,39.905060
116.514765,39.860305
116.517481,39.858963
116.435950,39.904640
116.436045,39.903963
116.520098,39.857624
116.436070,39.903770
116.522511,39.856419
116.524318,39.855509
116.436340,39.900860
116.438555,39.899610
116.442150,39.898810
116.525882,39.854729
116.527164,39.854069
116.443970,39.897070
116.443995,39.894885
116.529846,39.852734
116.444100,39.893680
116.531005,39.852149
116.444208,39.892572
116.444485,39.890465
116.444813,39.888023
116.531861,39.851719
116.445140,39.885680
116.445396,39.883577
116.444540,39.883370
116.444945,39.884510
116.533126,39.851083
116.447878,39.884554
116.539054,39.847942
116.449400,39.884538
116.539620,39.847650
116.451191,39.884519
116.453236,39.884491
116.455785,39.884448
116.457807,39.884410
116.460890,39.884340
116.460733,39.884345
116.461390,39.884340
116.463970,39.884339
116.466283,39.884330
116.467477,39.884330
116.467620,39.884330
116.469887,39.884310
116.473400,39.884310
116.474810,39.884310
116.476727,39.884303
116.477020,39.884300
116.477718,39.884300
116.480753,39.884193
116.482957,39.884280
116.484138,39.884280
116.487590,39.883970
116.489880,39.882900
116.492102,39.881740
116.493507,39.881020
116.493875,39.880820
116.498658,39.878368
116.501767,39.876756
116.502661,39.876295
116.503406,39.875902
116.505168,39.874996
116.509557,39.872719
116.511816,39.871551
116.513762,39.869501
116.513844,39.867275
