116.584342,39.909973
116.673213,39.946613
116.580130,39.910410
116.687177,39.923610
116.687222,39.921788
116.673207,39.942090
116.569254,39.909604
116.472028,39.908520
116.656143,39.907873
116.673280,39.937557
116.690415,39.915445
116.652123,39.907500
116.559340,39.909430
116.673297,39.936560
116.552817,39.909340
116.549355,39.909358
116.686658,39.913500
116.545232,39.909423
116.673480,39.932680
116.540960,39.909491
116.532843,39.909575
116.641740,39.906510
116.528690,39.909580
116.674498,39.929204
116.524211,39.908933
116.516180,39.907910
116.635810,39.906080
116.672843,39.908707
116.670000,39.908630
116.631780,39.906480
116.684860,39.930100
116.504299,39.908092
116.501808,39.908152
116.619670,39.906610
116.685550,39.928468
116.665940,39.908500
116.665627,39.908495
116.498425,39.908145
116.685798,39.927815
116.609723,39.907965
116.686512,39.925934
116.484310,39.908330
116.602264,39.909176
116.598362,39.909261
116.687090,39.924310
116.593997,39.909389
116.687188,39.922302
116.590185,39.909480
116.688310,39.918230
116.656640,39.907920
116.564413,39.909526
116.561207,39.909463
116.673220,39.949551
116.556992,39.909403
116.650560,39.907360
116.552969,39.909340
116.673220,39.948930
116.540320,39.909495
116.680538,39.911256
116.536117,39.909531
116.677810,39.909570
116.676870,39.909160
116.673199,39.942569
116.532074,39.909588
116.673210,39.941870
116.643180,39.906653
116.527820,39.909525
116.523744,39.908840
116.519595,39.908025
116.673275,39.938020
116.477176,39.908446
116.515794,39.907913
116.674220,39.908760
116.635170,39.906152
116.672190,39.908685
116.668930,39.908590
116.469510,39.908530
116.666260,39.908510
116.673428,39.933992
116.623731,39.906559
116.673526,39.931872
116.496003,39.908153
116.491790,39.908234
116.616260,39.905980
116.484135,39.908330
116.482100,39.908430
116.604356,39.909124
116.679590,39.929570
116.595737,39.909333
116.683240,39.929880
116.582680,39.910170
116.685463,39.928685
116.574319,39.910058
116.565612,39.909544
116.561553,39.909467
116.557420,39.909410
116.553120,39.909340
116.654471,39.907717
116.544534,39.909437
116.687440,39.920920
116.540160,39.909496
116.535952,39.909533
116.673191,39.943161
116.689623,39.916153
116.673200,39.942270
116.478580,39.908430
116.673223,39.940856
116.519750,39.908050
116.640480,39.906390
116.511459,39.907971
116.473610,39.908520
116.503373,39.908113
116.673320,39.936190
116.500833,39.908147
116.635650,39.906098
116.470133,39.908530
116.498250,39.908146
116.681260,39.911695
116.673447,39.933280
116.494568,39.908176
116.633800,39.906340
116.673500,39.932320
116.678963,39.910300
116.678520,39.910010
116.486233,39.908330
116.613564,39.906359
116.483435,39.908330
116.605660,39.909082
116.480960,39.908430
116.668360,39.908575
116.590450,39.909470
116.580830,39.910370
116.682620,39.929760
116.576896,39.910324
116.567308,39.909572
116.562886,39.909487
116.558622,39.909427
116.554025,39.909355
116.661457,39.908303
116.686907,39.924868
116.473920,39.908510
116.535786,39.909535
116.531754,39.909593
116.687945,39.919245
116.527550,39.909500
116.523588,39.908810
116.655312,39.907795
116.651957,39.907485
116.673195,39.943465
116.648170,39.907150
116.689988,39.915816
116.511783,39.907967
116.506337,39.908047
116.686070,39.913340
116.503986,39.908098
116.673263,39.938717
116.673290,39.937100
116.642513,39.906591
116.682820,39.912550
116.501318,39.908157
116.496390,39.908150
116.678633,39.910087
116.492300,39.908230
116.674895,39.908780
116.487960,39.908310
116.635948,39.906063
116.483785,39.908330
116.627775,39.906513
116.673950,39.908750
116.669267,39.908607
