116.251050,40.207890
116.380970,39.967663
116.334110,40.049340
116.252819,40.207780
116.254645,40.207695
116.332808,40.051130
116.381260,39.971870
116.381476,39.974264
116.331775,40.052120
116.330520,40.053534
116.329620,40.054680
116.381610,39.976403
116.258610,40.207630
116.258600,40.209177
116.381157,39.979097
116.380580,39.981160
116.258565,40.211803
116.379814,39.983238
116.379194,39.985390
116.258558,40.213804
116.378770,39.986830
116.258630,40.215360
116.378470,39.987900
116.378363,39.988239
116.378288,39.988497
116.326224,40.059244
116.259515,40.218735
116.261790,40.218910
116.325613,40.059982
116.262058,40.220105
116.322496,40.063679
116.320593,40.066134
116.262063,40.220355
116.262068,40.220605
116.318564,40.068768
116.377590,39.990923
116.377400,39.991503
116.263303,40.221750
116.316373,40.071603
116.314132,40.074494
116.265594,40.221774
116.311979,40.077269
116.376720,39.992880
116.309737,40.080159
116.376120,39.993730
116.307541,40.082994
116.375234,39.994880
116.374073,39.996391
116.268677,40.221799
116.270920,40.221830
116.305329,40.085849
116.273567,40.221817
116.300922,40.091518
116.373278,39.997380
116.372705,39.998125
116.375435,39.948983
116.372689,39.948846
116.298661,40.094345
116.296565,40.097098
116.371790,39.999350
116.371983,39.949160
116.294312,40.099987
116.369235,40.002715
116.371850,39.950565
116.292472,40.102938
116.290298,40.105754
116.367776,40.004684
116.287221,40.108119
116.366640,40.006230
116.282840,40.111650
116.278535,40.221850
116.281287,40.221867
116.279538,40.114138
116.362706,40.011942
116.277339,40.115681
116.361625,40.013360
116.285403,40.221906
116.275016,40.117342
116.360983,40.013890
116.273285,40.118725
116.360655,40.014323
116.272434,40.119638
116.271740,40.120440
116.359735,40.015498
116.271000,40.121270
116.358969,40.016472
116.358627,40.016917
116.292356,40.221992
116.270243,40.122198
116.357432,40.018450
116.270030,40.122470
116.356404,40.019787
116.355660,40.020710
116.354993,40.021573
116.354540,40.022180
116.354000,40.022850
116.353580,40.023410
116.372521,39.948834
116.353070,40.024090
116.352590,40.024680
116.372020,39.948800
116.371990,39.949040
116.352184,40.025208
116.371840,39.950683
116.350464,40.027400
116.349215,40.029035
116.347420,40.031310
116.371460,39.954900
116.371410,39.955330
116.345250,40.034095
116.344210,40.035553
116.371390,39.955670
116.342807,40.037458
116.269010,40.124910
116.371198,39.957542
116.268964,40.125373
116.268867,40.126370
116.370640,39.963600
116.268705,40.128060
116.341843,40.038715
116.370460,39.965580
116.268608,40.131058
116.370434,39.966850
116.268605,40.131325
116.370850,39.967650
116.339360,40.042025
116.266799,40.136443
116.336450,40.046335
116.265115,40.138652
116.374770,39.967790
116.335163,40.047970
116.263353,40.140718
116.333772,40.049793
116.262170,40.142110
116.332500,40.051465
116.260693,40.143777
116.378579,39.967896
116.381495,39.968000
116.329740,40.054527
116.257783,40.146605
116.381674,39.967682
116.329476,40.054864
116.255720,40.149410
116.380620,39.968090
116.253772,40.152299
116.381020,39.970080
116.251799,40.155284
116.249844,40.158127
116.381070,39.970390
116.381130,39.970845
116.246040,40.163730
116.244485,40.166760
116.381170,39.971230
116.381215,39.971530
116.243550,40.169980
116.242660,40.173263
116.381273,39.971997
116.329050,40.055400
116.241322,40.176290
116.381417,39.973107
116.381480,39.974647
116.239697,40.179429
116.238110,40.182473
116.381560,39.975657
116.381610,39.976790
116.235001,40.188588
116.381490,39.977775
116.327430,40.057910
116.233474,40.191596
116.381320,39.978490
116.381005,39.979653
116.231870,40.194793
116.380732,39.980656
116.323608,40.062236
116.321823,40.064547
116.319895,40.067043
116.317857,40.069683
116.315880,40.072240
116.380135,39.982598
116.313683,40.075072
116.311441,40.077963
116.379750,39.983470
116.379610,39.983963
116.309199,40.080853
116.307010,40.083676
116.231905,40.200350
116.304893,40.086418
116.378550,39.987610
116.378435,39.988005
116.234743,40.200310
116.302704,40.089268
116.300454,40.092086
116.298260,40.094870
116.296040,40.097780
116.378139,39.989014
116.293840,40.100580
116.292124,40.103646
116.289665,40.106290
116.377430,39.991417
116.283620,40.110775
116.280053,40.113802
116.277453,40.115597
116.245037,40.200353
116.246080,40.200360
116.275232,40.117194
116.374827,39.995407
116.273098,40.118908
116.271580,40.120630
116.373901,39.996610
116.270660,40.121640
116.372560,39.998320
116.250770,40.200385
116.251030,40.201670
116.371637,39.999537
116.250998,40.203377
116.269778,40.122812
116.368806,40.003294
116.250973,40.204970
116.367690,40.004800
116.366970,40.005780
116.250891,40.207777
116.365167,40.008218
116.364350,40.009330
116.363620,40.010296
116.362863,40.011608
116.269100,40.124350
116.269028,40.124798
116.362330,40.012720
116.361850,40.013200
116.268905,40.125980
116.361360,40.013530
116.361190,40.013660
116.360907,40.014000
116.360480,40.014535
116.258261,40.207499
116.258600,40.208318
116.359897,40.015283
116.359225,40.016143
116.268609,40.130924
116.258596,40.209618
116.358712,40.016806
116.268604,40.131459
116.357830,40.017940
116.357345,40.018560
116.267036,40.136121
116.356910,40.019110
116.356236,40.020004
116.265374,40.138335
116.264025,40.139945
116.258567,40.211670
116.262350,40.141887
116.371423,39.955223
116.354170,40.022630
116.260976,40.143536
116.371350,39.956042
116.257365,40.147141
116.255272,40.150078
116.258640,40.215603
116.253313,40.152980
116.371129,39.958300
116.352425,40.024895
116.352032,40.025404
116.370944,39.960285
116.351570,40.025990
116.351310,40.026330
116.259440,40.218690
116.247360,40.161760
116.261490,40.219010
116.381200,39.971430
116.245393,40.164720
116.262065,40.219505
116.244200,40.167660
116.381287,39.972123
116.349730,40.028340
116.348533,40.029910
116.243258,40.171060
116.381360,39.972737
116.381470,39.973880
116.347150,40.031656
116.370610,39.963965
116.242350,40.174245
116.240773,40.177350
116.381533,39.975440
116.370411,39.967090
116.344480,40.035211
116.239264,40.180264
116.370610,39.967637
116.381470,39.977880
116.263630,40.221750
116.343505,40.036560
116.342725,40.037565
116.236169,40.186243
116.381040,39.979525
116.234707,40.189177
116.380766,39.980538
116.267490,40.221790
116.231705,40.195126
116.380230,39.982400
116.231249,40.196617
116.230634,40.198430
116.375100,39.967810
116.379782,39.983354
116.381100,39.970610
116.229834,40.200041
116.379435,39.984580
116.337630,40.044493
116.381327,39.972490
116.377551,39.967874
116.336100,40.046773
116.379160,39.985500
116.378848,39.986570
116.381457,39.973533
116.281119,40.221865
116.378910,39.967906
116.332730,40.051240
116.378570,39.987530
116.382060,39.968020
116.380840,39.967660
116.380780,39.969060
116.330770,40.053215
116.289998,40.221966
116.292204,40.221988
116.381480,39.974520
116.293417,40.222003
116.381485,39.975000
116.377855,39.990070
116.381590,39.975950
116.381590,39.976960
116.377130,39.992140
116.381270,39.978670
116.381110,39.979270
116.375910,39.994000
116.329332,40.055048
116.375078,39.995080
116.245835,40.200360
116.380938,39.979900
116.380630,39.981010
116.374573,39.995738
116.250000,40.200380
116.374407,39.995956
116.380060,39.982695
116.251030,40.201540
116.379680,39.983717
116.327220,40.058270
116.372280,39.998680
116.371280,40.000000
116.251002,40.203123
116.379400,39.984703
116.325796,40.059766
116.379081,39.985790
116.324310,40.061430
116.370270,40.001320
116.322243,40.064004
116.369407,40.002483
116.320069,40.066815
116.368377,40.003873
