116.535143,39.882744
116.498380,39.892960
116.537400,39.882745
116.540123,39.882747
116.502600,39.892930
116.503080,39.892930
116.543572,39.882757
116.545650,39.882734
116.503231,39.892927
116.506355,39.892898
116.501467,39.906185
116.503690,39.906520
116.510031,39.892865
116.503105,39.908211
116.512710,39.892844
116.500166,39.908220
116.515551,39.892829
116.497180,39.908298
116.495435,39.908308
116.493596,39.908504
116.502405,39.908214
116.491543,39.908943
116.503705,39.907553
116.489820,39.910520
116.521879,39.892836
116.500310,39.906200
116.488625,39.909490
116.488480,39.907917
116.497875,39.906305
116.488480,39.907157
116.527060,39.892210
116.527265,39.889874
116.527340,39.887560
116.527400,39.885950
116.489730,39.904161
116.489730,39.901051
116.529375,39.882720
116.489737,39.898100
116.532190,39.882750
116.534623,39.882751
116.538662,39.882740
116.540800,39.882755
116.489723,39.893795
116.540970,39.882757
116.543070,39.882760
116.498290,39.906310
116.500920,39.906177
116.503010,39.906285
116.503715,39.907318
116.498045,39.892963
116.503330,39.906320
116.501355,39.908218
116.501219,39.892938
116.499840,39.906220
116.503725,39.907082
116.497330,39.906260
116.506690,39.892895
116.495600,39.908305
116.493432,39.908538
116.491230,39.909010
116.490300,39.910440
116.514858,39.892836
116.488700,39.909590
116.488480,39.907793
116.518266,39.892820
116.488480,39.906710
116.522037,39.892837
116.525173,39.892874
116.489730,39.903257
116.527180,39.891317
116.489730,39.901451
116.489730,39.900278
116.527400,39.886130
116.489738,39.897758
116.527403,39.885737
116.489720,39.893680
116.527663,39.882945
116.489720,39.893575
116.533850,39.882760
116.535910,39.882740
116.500155,39.906205
116.501758,39.906196
116.503450,39.906350
116.489730,39.893050
116.503700,39.907670
116.491711,39.893021
116.502230,39.908214
116.500498,39.908220
116.545370,39.882738
116.497675,39.908309
116.495003,39.908305
116.492940,39.908640
116.488550,39.909390
116.499707,39.892953
116.488480,39.907285
116.505165,39.892905
116.507862,39.892886
116.489730,39.903773
116.501705,39.908216
116.503685,39.907810
116.511401,39.892853
116.489730,39.902386
116.503710,39.906610
116.489730,39.901852
116.517259,39.892821
116.499200,39.906300
116.521406,39.892832
116.524120,39.892860
116.489740,39.895070
116.489720,39.893150
116.494323,39.893030
116.527340,39.887270
116.527407,39.885613
116.498430,39.906310
116.498550,39.892960
116.503720,39.907200
116.527690,39.882840
116.501180,39.908219
116.529047,39.882713
116.502260,39.892930
116.499529,39.908267
116.531685,39.882743
116.497510,39.908305
116.534277,39.882756
116.506020,39.892900
116.539120,39.882740
116.490945,39.909685
116.488550,39.906630
116.545064,39.882742
116.489730,39.904290
116.489730,39.902998
116.501916,39.906202
116.489730,39.901719
116.527220,39.891000
116.527400,39.885860
116.489730,39.899090
116.489740,39.896950
116.489740,39.895280
116.489740,39.894640
116.532536,39.882753
116.535490,39.882740
116.489720,39.893120
116.500465,39.906195
116.502690,39.906250
116.544069,39.882752
116.545790,39.882732
116.497374,39.892969
116.494200,39.908380
116.491387,39.908977
116.489950,39.910510
116.488488,39.908968
116.502430,39.892930
116.488480,39.907413
116.505336,39.892904
116.488620,39.906540
116.511750,39.892850
116.515380,39.892830
116.518435,39.892820
116.503730,39.906965
116.524831,39.892871
116.503170,39.906303
116.503735,39.906848
116.527127,39.891743
116.489732,39.898460
116.489740,39.895983
116.489730,39.894025
116.527418,39.885123
116.500770,39.906183
116.531348,39.882738
116.536736,39.882749
116.539460,39.882740
116.540630,39.882753
116.497542,39.892968
116.496390,39.908290
116.498987,39.892960
116.490710,39.910210
116.488776,39.909692
116.502090,39.892930
116.488483,39.908762
116.503686,39.892919
116.505678,39.892902
116.508365,39.892883
116.488480,39.908530
116.488480,39.908300
116.512230,39.892847
116.515206,39.892832
116.518098,39.892820
116.488480,39.907542
116.521721,39.892834
116.524660,39.892870
116.502055,39.908215
116.527250,39.890258
116.502540,39.906235
116.489730,39.901318
116.501203,39.906175
116.498780,39.906300
116.527340,39.887367
116.489730,39.900402
116.501530,39.908217
116.498608,39.908326
116.489738,39.897075
116.491070,39.909370
116.489500,39.910500
116.532022,39.882748
116.534970,39.882747
116.538064,39.882741
116.488485,39.908865
116.488480,39.908660
116.489720,39.893260
116.545510,39.882736
116.491540,39.893020
116.489730,39.903386
116.489730,39.901184
116.489730,39.900917
116.503383,39.892924
116.497840,39.908313
116.505849,39.892901
116.495270,39.908310
116.512070,39.892848
116.489730,39.897450
116.492173,39.908805
116.489004,39.909998
116.522671,39.892842
116.488480,39.908210
116.490210,39.893020
116.527143,39.891627
116.488800,39.906280
116.527379,39.886503
116.534103,39.882758
116.499520,39.906240
116.502390,39.906220
116.489740,39.894530
116.535317,39.882742
116.536443,39.882747
116.499686,39.908251
116.497345,39.908301
116.510197,39.892864
116.513030,39.892842
116.496083,39.908297
116.493907,39.908440
116.515893,39.892828
116.490460,39.910390
116.489720,39.893365
116.489170,39.910215
116.522832,39.892844
116.488490,39.909300
116.498212,39.892962
116.527275,39.889618
116.527340,39.887600
116.504311,39.892909
116.507528,39.892889
116.510879,39.892857
116.514684,39.892838
116.517590,39.892820
116.536317,39.882743
116.501880,39.908216
116.498663,39.906303
116.489730,39.898580
116.502074,39.906208
116.489740,39.896221
116.489727,39.893910
116.544567,39.882747
116.527050,39.892260
116.491055,39.893020
116.489080,39.910100
116.488852,39.909794
116.527900,39.882660
116.540460,39.882752
116.544235,39.882750
116.521248,39.892831
116.489740,39.894860
116.527386,39.886379
116.527440,39.884555
116.497206,39.892971
116.529220,39.882720
116.499120,39.892960
116.532709,39.882754
116.503534,39.892921
116.497605,39.906290
116.512550,39.892845
116.502580,39.908213
116.500000,39.908220
116.523959,39.892858
116.493104,39.908606
116.498547,39.906307
116.527077,39.892093
116.490660,39.910270
116.527340,39.887463
116.529840,39.882720
116.498150,39.906310
116.500620,39.906190
116.537898,39.882742
116.503700,39.907710
116.489732,39.897325
116.499214,39.908299
116.543240,39.882760
116.489733,39.894140
116.490470,39.893020
116.489670,39.910520
116.489730,39.904032
116.489730,39.901585
116.507025,39.892892
116.489730,39.898708
116.498010,39.906310
116.489740,39.896707
116.498170,39.908320
116.492787,39.908673
116.499680,39.906230
116.490980,39.909610
116.497210,39.906245
116.491378,39.893020
116.527240,39.890514
116.527336,39.887726
116.527710,39.882780
116.529685,39.882720
116.533054,39.882757
116.489740,39.896464
116.489740,39.894965
116.503989,39.892913
116.501070,39.906170
116.517430,39.892820
116.496237,39.908293
116.492330,39.908770
116.491025,39.909490
116.527260,39.890002
116.527332,39.887852
116.499267,39.892958
116.489730,39.902630
116.503670,39.907910
116.538230,39.882740
116.489740,39.894750
116.512390,39.892846
116.491123,39.909250
116.516234,39.892826
116.543738,39.882755
116.488660,39.906480
116.521090,39.892830
116.527110,39.891860
116.527435,39.884657
116.503280,39.908210
116.527755,39.882715
116.500830,39.908220
116.533227,39.882759
116.535770,39.882740
116.490755,39.910130
116.522352,39.892839
116.490050,39.893020
116.527255,39.890130
116.489730,39.902869
116.527345,39.887115
116.527425,39.884880
116.527607,39.883155
116.499371,39.908283
116.494053,39.908410
116.498720,39.892960
116.489100,39.910130
116.489740,39.896100
116.540290,39.882750
116.488480,39.906805
116.543406,39.882758
116.489730,39.903515
116.503460,39.908140
116.527270,39.889746
116.497015,39.908294
116.489735,39.898220
116.494865,39.908310
116.489740,39.895397
116.507695,39.892887
116.533550,39.882760
116.511053,39.892856
116.489720,39.893190
116.515032,39.892834
116.489730,39.902740
116.523798,39.892856
116.499413,39.892957
116.498462,39.908324
116.488490,39.909070
116.489740,39.897860
116.532363,39.882751
116.497740,39.906300
116.497470,39.906280
116.499360,39.906250
116.490732,39.893020
116.544401,39.882748
116.500332,39.908220
116.495140,39.908300
116.489740,39.895749
116.492635,39.908705
116.501568,39.892935
116.503837,39.892916
116.506523,39.892896
116.488480,39.907028
116.501335,39.906180
116.489720,39.904400
116.503640,39.907970
116.489735,39.897200
116.528873,39.882707
116.490810,39.910010
116.489730,39.903128
116.535630,39.882740
116.488730,39.906380
116.489730,39.903903
116.528040,39.882670
116.492483,39.908737
116.490910,39.909760
116.502930,39.892930
116.505507,39.892903
116.490180,39.910470
116.511910,39.892849
116.499280,39.906260
116.499560,39.892955
