116.413797,39.912357
116.413788,39.912233
116.413360,39.910580
116.412660,39.910535
116.446960,39.952967
116.448583,39.954213
116.449880,39.955375
116.411410,39.908873
116.411420,39.908460
116.411514,39.907230
116.452151,39.957396
116.411610,39.905310
116.453894,39.958964
116.454880,39.959360
116.411700,39.903500
116.411707,39.901957
116.453980,39.958470
116.411583,39.900955
116.452560,39.959320
116.450745,39.960540
116.408920,39.900863
116.448050,39.962290
116.406003,39.900793
116.403970,39.900720
116.401336,39.900500
116.443790,39.965120
116.400065,39.900335
116.399640,39.900280
116.438490,39.968550
116.436240,39.969555
116.397190,39.900180
116.433455,39.969775
116.431038,39.969706
116.428990,39.969770
116.395915,39.899730
116.426953,39.969690
116.394790,39.898132
116.394440,39.896660
116.425122,39.969547
116.394490,39.896280
116.394637,39.894583
116.394738,39.892903
116.395150,39.890640
116.424868,39.967384
116.424925,39.965680
116.389290,39.889715
116.384980,39.889530
116.383290,39.889490
116.424997,39.963077
116.425052,39.961518
116.425080,39.959901
116.377332,39.889370
116.420670,39.959365
116.374765,39.889350
116.418660,39.959320
116.374335,39.888540
116.374320,39.886550
116.417019,39.959298
116.415555,39.959270
116.414570,39.959250
116.410788,39.959198
116.374260,39.883060
116.374270,39.880270
116.407891,39.958637
116.374270,39.878455
116.374267,39.876547
116.374279,39.874403
116.374270,39.872350
116.374270,39.870340
116.374260,39.868390
116.408100,39.950600
116.374200,39.867207
116.407830,39.949250
116.373760,39.864730
116.408212,39.947888
116.373460,39.863353
116.408300,39.945670
116.372990,39.862170
116.408354,39.944310
116.372550,39.861200
116.371510,39.858480
116.371395,39.856550
116.408433,39.942487
116.371370,39.855680
116.371343,39.854383
116.371293,39.852860
116.371234,39.850943
116.408510,39.939645
116.371168,39.848880
116.408588,39.937360
116.369180,39.845950
116.367480,39.845950
116.365200,39.845940
116.408672,39.935348
116.408780,39.933340
116.365006,39.842807
116.408855,39.931575
116.365054,39.840778
116.364992,39.838918
116.408902,39.930454
116.408952,39.929356
116.410731,39.926966
116.447050,39.953033
116.449200,39.954770
116.412250,39.918590
116.414910,39.918710
116.451578,39.956887
116.417543,39.918785
116.453330,39.958620
116.417745,39.917340
116.453690,39.958400
116.417844,39.915736
116.451730,39.959880
116.449660,39.961220
116.416300,39.915550
116.447800,39.962450
116.414627,39.915540
116.413920,39.914660
116.413835,39.912975
116.413732,39.911046
116.413110,39.910570
116.443260,39.965460
116.412128,39.910515
116.411847,39.910507
116.438833,39.968338
116.411403,39.909213
116.431370,39.969710
116.411410,39.908767
116.411496,39.907560
116.411590,39.905700
116.425283,39.969553
116.411770,39.901090
