116.275226,39.958146
116.309146,39.923816
116.330569,39.923162
116.275473,39.954210
116.275181,39.952289
116.273930,39.937630
116.274698,39.930866
116.274821,39.929547
116.309298,39.923818
116.332323,39.923068
116.274870,39.950650
116.275300,39.957415
116.332830,39.923040
116.274210,39.934660
116.274870,39.928550
116.310872,39.923818
116.313760,39.923728
116.275360,39.953410
116.334290,39.922970
116.275327,39.953190
116.274070,39.947650
116.273847,39.946090
116.275107,39.951803
116.335983,39.922948
116.274930,39.950893
116.274650,39.931220
116.336855,39.922960
116.274815,39.929672
116.273880,39.944380
116.274890,39.927890
116.273850,39.941473
116.273320,39.924300
116.273843,39.940034
116.274050,39.947540
116.273883,39.938522
116.273910,39.922580
116.275530,39.961010
116.273979,39.936997
116.273850,39.941780
116.273377,39.923520
116.323030,39.923542
116.273843,39.940400
116.274517,39.921254
116.274126,39.935477
116.276667,39.923627
116.274300,39.934033
116.273870,39.939026
116.274648,39.963678
116.275530,39.921100
116.281730,39.924127
116.343445,39.923170
116.273920,39.946565
116.273903,39.937867
116.324342,39.923478
116.274860,39.961770
116.275797,39.922417
116.283571,39.924166
116.274682,39.930984
116.273868,39.944512
116.274183,39.934873
116.326240,39.923380
116.275015,39.960035
116.276960,39.923790
116.285015,39.924145
116.274883,39.928013
116.274355,39.933573
116.279657,39.924120
116.347555,39.923295
116.274613,39.931532
116.330735,39.923154
116.275457,39.954080
116.282050,39.924180
116.350405,39.923395
116.352211,39.923449
116.273850,39.939782
116.288980,39.924030
116.291095,39.923985
116.275200,39.952410
116.284417,39.924157
116.273897,39.937973
116.293520,39.923970
116.273670,39.922880
116.335150,39.922940
116.274970,39.951007
116.296222,39.923913
116.274900,39.927360
116.298850,39.923900
116.287531,39.924065
116.274017,39.947308
116.273793,39.945613
116.353370,39.923470
116.287700,39.924060
116.273597,39.922957
116.273900,39.944040
116.274385,39.933328
116.354283,39.923497
116.283257,39.924169
116.274689,39.963314
116.283886,39.924163
116.285662,39.924122
116.289662,39.924015
116.277460,39.923960
116.274580,39.931795
116.273849,39.941000
116.304700,39.923800
116.287910,39.924055
116.292034,39.923980
116.274802,39.929921
116.294630,39.923953
116.296735,39.923915
116.274845,39.929048
116.275310,39.957320
116.274898,39.927493
116.288640,39.924037
116.273950,39.937500
116.298090,39.923900
116.310550,39.923670
116.348219,39.923318
116.291240,39.923980
116.350747,39.923407
116.293830,39.923967
116.274237,39.934453
116.318562,39.923715
116.299590,39.923890
116.274380,39.925620
116.299755,39.923890
116.296550,39.923920
116.274563,39.931927
116.275070,39.951560
116.274130,39.922207
116.322400,39.923570
116.352830,39.923460
116.298980,39.923900
116.274763,39.930377
116.303560,39.923894
116.274647,39.920891
116.304227,39.923867
116.303050,39.923888
116.274858,39.928799
116.306163,39.923808
116.275940,39.922740
116.324816,39.923454
116.274892,39.927758
116.311930,39.923797
116.356260,39.923550
116.273790,39.945720
116.311478,39.923812
116.324974,39.923446
116.309520,39.923740
116.317581,39.923741
116.356926,39.923108
116.356513,39.922891
116.281570,39.924100
116.311630,39.923810
116.319168,39.923695
116.328739,39.923248
116.313610,39.923730
116.318713,39.923710
116.330902,39.923145
116.276760,39.923690
116.284200,39.924160
116.323495,39.923520
116.281414,39.924103
116.283100,39.924170
116.322710,39.923554
116.318244,39.923724
116.319017,39.923700
116.329738,39.923205
116.325990,39.923400
116.288470,39.924040
116.290348,39.923995
116.289833,39.924010
116.293198,39.923972
116.291875,39.923980
116.294310,39.923959
116.334116,39.922979
116.274839,39.929173
116.331234,39.923128
116.344180,39.923190
116.298217,39.923900
116.274877,39.928137
116.332476,39.923059
116.334495,39.922965
116.299920,39.923890
116.275328,39.962818
116.333941,39.922987
116.336552,39.922953
116.339340,39.923030
116.335483,39.922943
116.302235,39.923880
116.302540,39.923882
116.275150,39.964414
116.274590,39.964295
116.273380,39.925120
116.274796,39.962420
116.326660,39.923350
116.339125,39.923025
116.305838,39.923806
116.347389,39.923289
116.310630,39.923730
116.274970,39.960524
116.348053,39.923312
116.350234,39.923389
116.313143,39.923751
116.275166,39.958711
116.275540,39.921270
116.343893,39.923183
116.350918,39.923413
116.331861,39.923094
116.308063,39.923803
116.308377,39.923807
116.277210,39.923900
116.332630,39.923050
116.334400,39.922970
116.309450,39.923820
116.336150,39.922950
116.310210,39.923560
116.275490,39.954340
116.313910,39.923725
116.344485,39.923205
116.275230,39.952610
116.283414,39.924167
116.339513,39.923038
116.348551,39.923330
116.323640,39.923510
116.275225,39.963749
116.317747,39.923737
116.356530,39.922540
116.274716,39.963071
116.274940,39.961080
116.275360,39.956760
116.322870,39.923548
116.288810,39.924033
116.347887,39.923307
116.332950,39.923035
116.273980,39.946940
116.334850,39.922947
116.291558,39.923980
116.294150,39.923961
116.275390,39.953620
116.351430,39.923430
116.337007,39.922963
116.296830,39.923910
116.299430,39.923893
116.329075,39.923235
116.301830,39.923880
116.273867,39.939152
116.344037,39.923187
116.273957,39.937374
116.332730,39.923045
116.274780,39.950240
116.355720,39.923540
116.304540,39.923800
116.334590,39.922960
116.356900,39.922510
116.336400,39.922950
116.274400,39.933205
116.275498,39.961245
116.308994,39.923814
116.356470,39.923710
116.349048,39.923348
116.274666,39.931102
116.351088,39.923418
116.342312,39.923137
116.343598,39.923175
116.274827,39.929422
116.352980,39.923460
116.310310,39.923570
116.312080,39.923790
116.275290,39.957510
116.344285,39.923195
116.274140,39.925500
116.273310,39.924520
116.318865,39.923705
116.273450,39.923110
116.275532,39.954932
116.347721,39.923301
116.274343,39.921739
116.275060,39.920770
116.275040,39.951340
116.275557,39.921383
116.274670,39.949550
116.274197,39.934767
116.322064,39.923582
116.277335,39.923930
116.273992,39.947063
116.325290,39.923430
116.284780,39.924150
116.356900,39.923450
116.356690,39.922440
116.273315,39.924410
116.274603,39.921012
116.275472,39.961495
116.273897,39.943918
116.275410,39.920770
116.275623,39.921810
116.276345,39.923360
116.274896,39.961416
116.273847,39.940880
116.273873,39.938900
116.280633,39.924115
116.298343,39.923900
116.275180,39.958590
116.275376,39.956636
116.274160,39.935103
116.284543,39.924153
116.304070,39.923900
116.275290,39.952963
116.274796,39.930045
116.284670,39.924150
116.289490,39.924020
116.292193,39.923980
116.311327,39.923813
116.297490,39.923910
116.299110,39.923900
116.274650,39.925860
116.356370,39.923550
116.273370,39.923720
116.356950,39.922730
116.356580,39.922500
116.317250,39.923750
116.319472,39.923686
116.356496,39.923243
116.275535,39.921185
116.274815,39.964670
116.273890,39.938080
116.274730,39.962950
116.281101,39.924108
116.314210,39.923720
116.296075,39.923915
116.297395,39.923910
116.274950,39.960788
116.282950,39.924171
116.317913,39.923733
116.274852,39.928924
116.275523,39.954813
116.287194,39.924075
116.312987,39.923759
116.275270,39.952845
116.274848,39.950548
116.273700,39.925310
116.291399,39.923980
116.296370,39.923910
116.275515,39.920865
116.323710,39.923510
116.275687,39.922097
116.330403,39.923171
116.273960,39.946820
116.273833,39.944907
116.301703,39.923877
116.336275,39.922950
116.349214,39.923354
116.285314,39.924134
116.305675,39.923805
116.274340,39.933695
116.275416,39.962019
116.297143,39.923910
116.274640,39.931310
116.309820,39.923590
116.311175,39.923815
116.301450,39.923870
116.343140,39.923160
116.314365,39.923715
116.356800,39.922450
116.273993,39.925437
116.356507,39.923009
116.275343,39.953300
116.273350,39.923930
116.275055,39.951450
116.274937,39.920770
116.274680,39.949630
116.275573,39.921497
116.275310,39.920770
116.276090,39.923035
116.275840,39.922530
116.322550,39.923560
116.324184,39.923486
116.274290,39.934127
116.273850,39.942047
116.273846,39.940760
116.274325,39.933817
116.333593,39.923004
116.293670,39.923970
116.297570,39.923910
116.274750,39.930480
116.335817,39.922947
116.274743,39.962860
116.326520,39.923360
116.274940,39.960920
116.274897,39.927230
116.275277,39.957637
116.303220,39.923890
116.304863,39.923801
116.275515,39.954695
116.275520,39.920960
116.276480,39.923500
116.309930,39.923560
116.311780,39.923803
116.352055,39.923445
116.280945,39.924110
116.318079,39.923729
116.283729,39.924164
116.285140,39.924140
116.356918,39.923234
116.356942,39.922856
116.287363,39.924070
116.275615,39.960380
116.288050,39.924050
116.351259,39.923424
116.275358,39.962552
116.275180,39.964148
116.292854,39.923976
116.352524,39.923456
116.274570,39.964545
116.273890,39.938270
116.294955,39.923945
116.274770,39.962680
116.299270,39.923897
116.274980,39.960392
116.275330,39.957090
116.331708,39.923103
116.333767,39.922996
116.274730,39.930630
116.275507,39.954577
116.356000,39.923540
116.356600,39.923560
116.356910,39.923410
116.356920,39.922560
116.274170,39.922120
116.356730,39.922440
116.312676,39.923773
116.314060,39.923723
116.350063,39.923383
116.351899,39.923441
116.356513,39.922891
