116.438393,39.933650
116.441623,39.933650
116.407260,39.969700
116.442735,39.933650
116.407320,39.968290
116.407700,39.965900
116.444663,39.933650
116.447062,39.933650
116.407770,39.962495
116.449203,39.933660
116.407946,39.956696
116.451750,39.933660
116.453992,39.933652
116.407988,39.954930
116.408073,39.951507
116.456927,39.933657
116.407830,39.949130
116.408223,39.947533
116.459980,39.933670
116.461287,39.933670
116.461428,39.931809
116.461390,39.929350
116.408447,39.942033
116.461360,39.926840
116.461333,39.923999
116.461330,39.923687
116.408500,39.940252
116.499940,39.862320
116.408560,39.938095
116.408565,39.937993
116.408628,39.936483
116.461330,39.923210
116.400840,39.994810
116.408700,39.934750
116.461310,39.921050
116.400900,39.994700
116.406453,39.994887
116.407577,39.994201
116.410177,39.933330
116.407526,39.991024
116.461320,39.919390
116.407485,39.988770
116.407480,39.986750
116.461398,39.917404
116.415961,39.933451
116.461549,39.914881
116.461640,39.913828
116.407371,39.980979
116.461720,39.913620
116.407374,39.978407
116.417140,39.933500
116.461670,39.913660
116.407377,39.975947
116.407413,39.974450
116.420178,39.933600
116.423022,39.933600
116.464200,39.913489
116.466839,39.913501
116.426438,39.933610
116.469218,39.913510
116.429290,39.933600
116.407150,39.969500
116.407430,39.967658
116.432345,39.933605
116.471975,39.913530
116.434010,39.933250
116.474570,39.913550
116.436313,39.933643
116.407773,39.962367
116.477760,39.913560
116.440551,39.933650
116.407822,39.960898
116.477882,39.912600
116.477864,39.911850
116.445317,39.933650
116.477820,39.909170
116.408010,39.953945
116.448340,39.933660
116.477790,39.908240
116.479600,39.908040
116.408084,39.951064
116.407830,39.949020
116.408225,39.947405
116.408233,39.947053
116.483926,39.908018
116.450710,39.933668
116.487850,39.907320
116.408320,39.945060
116.453696,39.933656
116.408478,39.941320
116.456460,39.933650
116.489730,39.903257
116.460307,39.933670
116.408625,39.936585
116.461445,39.933250
116.408678,39.935222
116.489740,39.896707
116.461370,39.927560
116.461351,39.924963
116.412500,39.933360
116.489437,39.891734
116.417440,39.933520
116.420507,39.933600
116.489420,39.886898
116.461321,39.922016
116.489452,39.884248
116.424995,39.933605
116.425343,39.933608
116.489460,39.880840
116.426766,39.933610
116.429125,39.933600
116.487157,39.872427
116.432870,39.933590
116.433050,39.933570
116.486975,39.870275
116.461320,39.919180
116.488075,39.868140
116.434450,39.933280
116.461463,39.916330
116.490327,39.869543
116.437133,39.933643
116.493000,39.870710
116.439740,39.933650
116.461630,39.913945
116.495010,39.870760
116.498710,39.870700
116.461780,39.913600
116.499844,39.868864
116.447740,39.933660
116.462000,39.913540
116.499850,39.867960
116.407590,39.994930
116.465220,39.913496
116.468361,39.913509
116.451010,39.933663
116.453400,39.933660
116.499930,39.863980
116.499936,39.863248
116.455440,39.933660
116.407590,39.994870
116.457506,39.933660
116.472630,39.913540
116.407490,39.989510
116.461123,39.933670
116.407466,39.987371
116.407460,39.988250
116.461436,39.932437
116.477120,39.913560
116.477885,39.912730
116.477868,39.911970
116.461389,39.928561
116.461360,39.926480
116.477834,39.909628
116.461330,39.923590
116.477805,39.908620
116.461319,39.919699
116.485770,39.907975
116.488293,39.906897
116.461477,39.916220
116.489730,39.902630
116.461650,39.913710
116.489730,39.900278
116.489735,39.897200
116.461920,39.913570
116.464030,39.913488
116.489371,39.888984
116.467008,39.913502
116.489440,39.885998
116.489460,39.881905
116.489414,39.879186
116.473473,39.913533
116.489121,39.875376
116.487670,39.872916
116.486780,39.870700
116.477880,39.912470
116.477860,39.911430
116.490600,39.869680
116.493790,39.870770
116.497550,39.870725
116.499831,39.870368
116.499847,39.868477
116.477800,39.908340
116.407540,39.992200
116.479430,39.908040
116.407490,39.989330
116.499850,39.867653
116.484270,39.908010
116.499939,39.865475
116.487120,39.907700
116.489640,39.904530
116.499930,39.864245
116.499939,39.862882
116.489730,39.902520
116.489540,39.893480
116.489540,39.893370
