116.754968,40.378483
116.849803,40.474498
116.754738,40.376860
116.856645,40.397805
116.844390,40.474490
116.754579,40.375718
116.754263,40.373250
116.859373,40.396103
116.841450,40.474800
116.753948,40.370680
116.856390,40.391434
116.839420,40.474850
116.855470,40.389905
116.753620,40.368280
116.839100,40.472650
116.855246,40.388656
116.753445,40.366870
116.753350,40.366225
116.839570,40.470510
116.855881,40.388651
116.752910,40.362710
116.858130,40.388215
116.752660,40.360378
116.880890,40.475530
116.858540,40.386020
116.838350,40.461640
116.858868,40.384002
116.858973,40.382586
116.752164,40.356171
116.858948,40.381840
116.751890,40.353630
116.751578,40.351020
116.837036,40.458428
116.858864,40.379600
116.751260,40.348310
116.834967,40.453487
116.750447,40.341730
116.833640,40.450120
116.832787,40.447820
116.750010,40.337877
116.856860,40.376160
116.749916,40.336408
116.832530,40.442600
116.832495,40.439420
116.748028,40.332635
116.853940,40.376140
116.850650,40.376133
116.832427,40.435053
116.832430,40.432160
116.832744,40.429776
116.847381,40.376120
116.833773,40.427550
116.737928,40.329880
116.733238,40.329123
116.835235,40.424673
116.727740,40.328690
116.836705,40.421735
116.721280,40.328575
116.839150,40.417930
116.842070,40.376100
116.717495,40.328498
116.841705,40.415355
116.712295,40.328393
116.845943,40.411311
116.872240,40.474560
116.835135,40.377835
116.704245,40.328233
116.868226,40.474560
116.847930,40.407970
116.701504,40.328172
116.863457,40.474550
116.833660,40.377810
116.848646,40.402049
116.859020,40.474540
116.832365,40.377800
116.698513,40.328106
116.856387,40.474540
116.830350,40.377740
116.826760,40.378455
116.692703,40.327963
116.849635,40.474495
116.687320,40.327630
116.683815,40.327045
116.848855,40.401210
116.845302,40.474490
116.678540,40.326102
116.849508,40.401045
116.842300,40.474535
116.824870,40.379100
116.673515,40.325286
116.670137,40.324690
116.665372,40.323792
116.857500,40.397340
116.664324,40.323506
116.817332,40.382598
116.839280,40.471680
116.858520,40.395144
116.662220,40.322720
116.811830,40.385793
116.659780,40.321400
116.857493,40.393360
116.657330,40.320620
116.807240,40.388700
116.654016,40.320758
116.840480,40.467250
116.650713,40.321365
116.800820,40.390995
116.798530,40.392060
116.644990,40.321350
116.792980,40.394467
116.836502,40.457083
116.787055,40.396275
116.858722,40.384918
116.834324,40.451863
116.644910,40.326040
116.644900,40.326480
116.783958,40.397658
116.858910,40.383740
116.781470,40.398804
116.778815,40.400255
116.833250,40.449220
116.858977,40.382984
116.832550,40.443985
116.777286,40.402454
116.832450,40.435990
116.777050,40.407260
116.776320,40.409770
116.770530,40.409605
116.856520,40.376160
116.762695,40.408995
116.835500,40.424150
116.836800,40.421530
116.838180,40.419170
116.756150,40.408380
116.839652,40.417420
116.755705,40.407715
116.848820,40.376130
116.846706,40.376120
116.846637,40.410637
116.848010,40.407710
116.755891,40.397830
116.756050,40.393950
116.843604,40.376114
116.848595,40.403318
116.756098,40.389665
116.843282,40.376112
116.756026,40.388366
116.841200,40.376090
116.840620,40.376090
116.836360,40.377850
116.848720,40.401240
116.755795,40.384647
116.755485,40.381945
116.755162,40.379945
116.856375,40.397955
116.834470,40.377820
116.755109,40.379546
116.754882,40.377900
116.857430,40.393240
116.754167,40.372503
116.854967,40.389023
116.826273,40.378620
116.855722,40.388653
116.820130,40.381160
116.858057,40.388452
116.752873,40.362410
116.814757,40.384007
116.812485,40.385380
116.811940,40.385720
116.810373,40.386920
116.808382,40.388154
116.752430,40.358480
116.752177,40.356298
116.803220,40.390043
116.751317,40.348836
116.802100,40.390415
116.800430,40.391170
116.857375,40.376165
116.750613,40.343119
116.795651,40.393381
116.749857,40.335468
116.788786,40.395660
116.785985,40.396745
116.783203,40.398003
116.778340,40.400670
116.777810,40.401270
116.736150,40.329530
116.777082,40.405565
116.728550,40.328750
116.725850,40.328640
116.722780,40.328600
116.842490,40.376110
116.840660,40.376090
116.718883,40.328523
116.773647,40.409753
116.770840,40.409610
116.714625,40.328444
116.770055,40.409595
116.711070,40.328368
116.836600,40.377840
116.766280,40.409323
116.881530,40.475778
116.759939,40.408886
116.756840,40.408700
116.876350,40.474600
116.700013,40.328147
116.755837,40.408060
116.870775,40.474550
116.828470,40.377868
116.755748,40.403434
116.826640,40.378498
116.865206,40.474560
116.694100,40.327987
116.862830,40.474550
116.690410,40.327876
116.755860,40.397229
116.686760,40.327543
116.825830,40.378765
116.857384,40.474540
116.679534,40.326288
116.675965,40.325661
116.821245,40.380640
116.673350,40.325258
116.851963,40.474520
116.669809,40.324630
116.816010,40.383273
116.756155,40.390565
116.848930,40.474490
116.666190,40.323990
116.756050,40.388750
116.664177,40.323463
116.755905,40.386325
116.845478,40.474490
116.811256,40.386188
116.843074,40.474490
116.658483,40.321020
116.755773,40.384253
116.839395,40.474725
116.801548,40.390662
116.839130,40.472490
116.653110,40.320958
116.797033,40.392753
116.791203,40.394997
116.840125,40.468560
116.840077,40.465920
116.784667,40.397333
116.781920,40.398598
116.838298,40.461514
116.644880,40.327100
116.754280,40.373370
116.778240,40.400760
116.644830,40.329360
116.837348,40.459184
116.835476,40.454659
116.753600,40.368030
116.834171,40.451477
116.777080,40.405690
116.752897,40.362610
116.777035,40.407830
116.752480,40.358863
116.832615,40.446575
116.775910,40.409840
116.752286,40.357250
116.751686,40.351930
116.832469,40.437525
116.751053,40.346667
116.762065,40.408990
116.758596,40.408817
116.750676,40.343647
116.832430,40.432550
116.750417,40.341490
116.755650,40.407236
116.750096,40.338900
116.832650,40.430106
116.749924,40.336542
116.755788,40.402229
116.833680,40.427730
116.755906,40.398070
116.834903,40.425318
116.836103,40.422943
116.837150,40.420917
116.756200,40.391310
116.838550,40.418600
116.756056,40.388868
116.842299,40.414769
116.755722,40.383334
116.847980,40.407800
116.848060,40.407535
116.755232,40.380477
116.848602,40.403194
116.848660,40.401730
116.717936,40.328504
116.713982,40.328429
116.710720,40.328362
116.849243,40.401113
116.851570,40.400500
116.698681,40.328112
116.857155,40.397528
116.858970,40.396520
116.686890,40.327567
116.857687,40.393723
116.679820,40.326343
116.857110,40.392640
116.673845,40.325344
116.854903,40.388912
116.667448,40.324215
116.857673,40.388650
116.661670,40.322460
116.657465,40.320690
116.655100,40.320530
116.858974,40.382719
116.646086,40.321344
116.858931,40.381480
116.644910,40.326250
116.858733,40.376748
116.644900,40.326360
