116.609545,40.044655
116.606380,40.045738
116.718430,40.078600
116.605540,40.046000
116.718745,40.078575
116.605410,40.046040
116.597715,40.117836
116.598245,40.117831
116.603776,40.046476
116.601182,40.117774
116.604640,40.117710
116.601830,40.047460
116.608338,40.117649
116.599800,40.049420
116.597930,40.051270
116.609896,40.117623
116.596495,40.052780
116.595724,40.053544
116.594210,40.054490
116.610658,40.117610
116.594130,40.054510
116.612406,40.117580
116.612565,40.117575
116.615967,40.117513
116.591610,40.055260
116.619527,40.117474
116.587970,40.059653
116.623110,40.117439
116.626595,40.117420
116.584470,40.060880
116.627753,40.117410
116.580700,40.061295
116.577487,40.061593
116.576657,40.061670
116.628862,40.117395
116.575470,40.061775
116.631080,40.117360
116.571850,40.062080
116.569596,40.062281
116.633890,40.117360
116.637047,40.117263
116.564950,40.062730
116.563717,40.063003
116.641326,40.117330
116.643323,40.117313
116.562020,40.063460
116.646595,40.117290
116.648447,40.117187
116.561073,40.063743
116.649844,40.117160
116.558260,40.064545
116.556360,40.065220
116.555870,40.065360
116.651000,40.113510
116.555720,40.065400
116.651015,40.112045
116.652813,40.111883
116.555676,40.068731
116.655228,40.111936
116.556071,40.071242
116.655535,40.111940
116.556578,40.074258
116.657030,40.111975
116.658190,40.112000
116.556986,40.076674
116.658790,40.112010
116.557480,40.079690
116.659378,40.109113
116.557560,40.080170
116.659555,40.108670
116.660810,40.108610
116.661870,40.108605
116.662160,40.108603
116.557744,40.081314
116.664030,40.108610
116.558034,40.083104
116.665613,40.108610
116.558460,40.085920
116.666955,40.108600
116.558825,40.088320
116.559552,40.092430
116.668743,40.108617
116.559968,40.094778
116.670147,40.108636
116.672665,40.108658
116.674110,40.108460
116.674085,40.106706
116.674081,40.106070
116.561451,40.103816
116.561786,40.105838
116.674090,40.103854
116.561830,40.106090
116.674090,40.103660
116.674112,40.101972
116.674130,40.100160
116.674154,40.098332
116.674180,40.096210
116.562200,40.107910
116.612035,40.035205
116.613518,40.038665
116.674425,40.095976
116.613536,40.040782
116.677564,40.095901
116.613164,40.042618
116.680172,40.095838
116.562230,40.108020
116.680978,40.095823
116.682913,40.095778
116.606530,40.045690
116.684449,40.095753
116.562796,40.109838
116.605800,40.045920
116.685520,40.095720
116.563700,40.111980
116.688880,40.095631
116.564085,40.112690
116.692395,40.095538
116.564021,40.112573
116.695192,40.095443
116.566660,40.116405
116.700796,40.095239
116.600800,40.048430
116.577240,40.117594
116.598810,40.050410
116.583360,40.117790
116.586234,40.117867
116.586551,40.117876
116.588056,40.117890
116.592550,40.054795
116.711986,40.098282
116.590851,40.117921
116.712614,40.096249
116.593483,40.117888
116.713564,40.093454
116.595680,40.117870
116.714557,40.090545
116.591550,40.055337
116.715300,40.087973
116.589897,40.057327
116.715251,40.087361
116.588170,40.059410
116.714405,40.085035
116.586710,40.060563
116.713720,40.082710
116.584305,40.060905
116.596858,40.117848
116.717080,40.078640
116.581414,40.061223
116.604920,40.117703
116.577942,40.061550
116.575170,40.061805
116.611238,40.117607
116.571198,40.062144
116.611355,40.117604
116.563500,40.063050
116.613940,40.117550
116.561220,40.063700
116.617260,40.117500
116.620784,40.117460
116.558410,40.064500
116.624363,40.117435
116.627870,40.117410
116.628978,40.117393
116.555760,40.069265
116.634410,40.117260
116.556050,40.071120
116.640970,40.117343
116.642320,40.117320
116.557410,40.079240
116.645292,40.117300
116.647255,40.117284
116.557520,40.079930
116.647750,40.117280
116.649193,40.117160
116.557782,40.081547
116.558130,40.083714
116.650169,40.117160
116.650990,40.115820
116.558244,40.084428
116.593170,40.054703
116.558784,40.088060
116.593723,40.054597
116.559108,40.090004
116.651004,40.112470
116.594660,40.054330
116.652407,40.111873
116.559480,40.092040
116.559904,40.094384
116.658340,40.112003
116.659010,40.110910
116.560333,40.096993
116.560750,40.099530
116.561296,40.102898
116.659860,40.108620
116.561407,40.103553
116.561540,40.104340
116.665123,40.108610
116.666050,40.108605
116.612940,40.036835
116.613581,40.038923
116.613563,40.040651
116.561562,40.104462
116.561703,40.105330
116.670969,40.108643
116.561720,40.105460
116.673970,40.108670
116.674086,40.106832
116.608827,40.044900
116.674083,40.106581
116.606230,40.045785
116.561808,40.105964
116.562007,40.107065
116.674087,40.104937
116.605670,40.045960
116.603868,40.046443
116.674109,40.102359
116.674124,40.100810
116.674140,40.099195
116.562140,40.107690
116.674176,40.096786
116.601210,40.048040
116.599730,40.049490
116.677043,40.095913
116.598247,40.050957
116.563106,40.110652
116.596900,40.052280
116.683260,40.095770
116.564213,40.112925
116.594470,40.054410
116.685420,40.095725
116.592930,40.054750
116.567880,40.117040
116.694498,40.095468
116.592430,40.054810
116.570467,40.117424
116.696922,40.095394
116.591150,40.055822
116.573604,40.117508
116.699924,40.095281
116.589390,40.057919
116.576800,40.117586
116.587900,40.059737
116.577560,40.117602
116.587040,40.060520
116.703954,40.095133
116.707100,40.095010
116.579023,40.117658
116.585010,40.060800
116.582728,40.117766
116.711534,40.098032
116.579233,40.061433
116.576773,40.061660
116.586076,40.117863
116.712223,40.097363
116.712938,40.095379
116.713845,40.092545
116.594145,40.117882
116.595338,40.117873
116.714770,40.089890
116.570440,40.062213
116.597831,40.117835
116.570290,40.062227
116.714210,40.084540
116.603842,40.117724
116.607337,40.117667
116.610039,40.117621
116.612088,40.117590
116.715500,40.078700
116.615176,40.117534
116.618629,40.117482
116.561358,40.063660
116.622207,40.117450
116.559430,40.064210
116.625617,40.117424
116.557350,40.064930
116.628596,40.117399
116.628729,40.117397
