116.477755,39.899985
116.477768,39.900765
116.477818,39.902804
116.490877,39.915369
116.521095,39.917282
116.520677,39.919097
116.477850,39.904533
116.477870,39.905180
116.521075,39.920700
116.477897,39.907384
116.520978,39.922433
116.520910,39.923660
116.479430,39.908040
116.500660,39.915620
116.480970,39.908027
116.520787,39.925588
116.483926,39.908018
116.523120,39.925760
116.486070,39.907960
116.524520,39.925760
116.527197,39.925733
116.509540,39.915880
116.528658,39.925332
116.528110,39.923910
116.491190,39.906280
116.514493,39.916083
116.494728,39.908315
116.490755,39.910130
116.519717,39.916550
116.520380,39.916630
116.521023,39.916710
116.489890,39.911020
116.489895,39.912875
116.477385,39.867640
116.490235,39.914980
116.479344,39.867795
116.481516,39.867765
116.481850,39.867760
116.481895,39.868258
116.483360,39.870800
116.494760,39.915470
116.495770,39.915505
116.482550,39.871460
116.496050,39.915510
116.502666,39.915677
116.477419,39.875870
116.505240,39.915727
116.507110,39.915766
116.477420,39.875990
116.509375,39.915880
116.511040,39.915830
116.477410,39.878848
116.477420,39.883650
116.477420,39.884105
116.480346,39.867781
116.518540,39.916390
116.481349,39.867767
116.519883,39.916570
116.481865,39.868013
116.520545,39.916650
116.520710,39.916670
116.521050,39.917393
116.477490,39.887553
116.521072,39.920907
116.477541,39.889563
116.485520,39.871510
116.521024,39.921669
116.477573,39.891770
116.483385,39.871465
116.481910,39.869910
116.520910,39.923770
116.481500,39.871470
116.485550,39.871090
116.484537,39.871460
116.477600,39.893480
116.477670,39.895100
116.478960,39.871450
116.477470,39.871450
116.477387,39.873300
116.477385,39.873180
116.477700,39.898090
116.477420,39.876604
116.477760,39.900300
116.477400,39.879767
116.477420,39.876220
116.477420,39.883055
116.477764,39.900638
116.477829,39.903202
116.477430,39.884955
116.477467,39.886587
116.477490,39.887685
116.477420,39.883320
116.477420,39.883885
116.477420,39.884410
116.477547,39.890180
116.477490,39.887227
116.477490,39.887950
116.477530,39.889045
116.478108,39.908040
116.484597,39.908007
116.477607,39.893713
116.477610,39.893830
116.477667,39.895330
116.477400,39.867280
116.523920,39.925760
116.477707,39.898303
116.477760,39.900450
116.481182,39.867769
116.525040,39.925760
116.477680,39.897360
116.492920,39.907100
116.477730,39.899183
116.525860,39.925760
116.528117,39.925720
116.482035,39.869905
116.528280,39.924350
116.477790,39.901743
116.477890,39.907020
116.485310,39.870995
116.495270,39.908310
116.484925,39.871460
116.477825,39.903069
116.480114,39.908036
116.489885,39.912235
116.485620,39.907983
116.477627,39.871450
116.477850,39.904780
116.488900,39.906310
116.490237,39.914870
116.490900,39.906080
116.490232,39.915090
116.477420,39.876090
116.493043,39.907143
116.477400,39.879080
116.477400,39.880260
116.496197,39.915513
116.477416,39.882702
116.499221,39.915589
116.490870,39.909870
116.490030,39.910690
116.504940,39.915720
116.489910,39.910950
116.477888,39.906896
116.489888,39.912363
116.477900,39.907505
116.477487,39.887033
116.522570,39.925768
116.511320,39.915850
116.525590,39.925760
116.477520,39.888570
116.478265,39.908040
116.490240,39.914760
116.491353,39.915381
116.526305,39.925750
116.528270,39.925720
116.479260,39.908040
116.481310,39.908024
116.528611,39.925209
116.495210,39.915485
116.517622,39.916313
116.517786,39.916324
116.477585,39.892625
116.485360,39.907995
116.495880,39.915510
116.487560,39.907500
116.518280,39.916360
116.499689,39.915601
116.477590,39.893100
116.520050,39.916590
116.501812,39.915654
116.504783,39.915718
116.490680,39.905920
116.492160,39.906790
116.493770,39.907310
116.477697,39.897990
116.507630,39.915780
116.477790,39.901980
116.510351,39.915800
116.492787,39.908673
116.491177,39.909130
116.477860,39.905250
116.490300,39.910440
116.521180,39.916730
116.520600,39.918545
116.477893,39.907141
116.477903,39.907626
116.520990,39.920190
116.520215,39.916610
116.521030,39.920395
116.477950,39.908040
116.478750,39.908040
116.481650,39.908021
116.479678,39.867791
116.481683,39.867762
116.490430,39.915350
116.487938,39.907238
116.482720,39.871460
116.494594,39.915466
116.524160,39.925770
116.485150,39.871030
116.485360,39.871490
116.525453,39.925760
116.484373,39.871460
116.482380,39.871460
116.494180,39.907450
116.500000,39.915610
116.527043,39.925737
116.528640,39.925710
116.502325,39.915668
116.478480,39.871450
116.504157,39.915712
116.521200,39.917040
116.520653,39.919003
116.491070,39.909370
116.521040,39.921415
116.490200,39.910530
116.489890,39.912790
116.508863,39.915873
116.477400,39.879195
116.511607,39.915870
116.477400,39.880513
116.513973,39.916043
116.491917,39.915403
116.524040,39.925765
116.495360,39.915490
116.525740,39.925760
116.477460,39.886267
116.526590,39.925750
116.495990,39.915510
116.477542,39.889687
116.500980,39.915630
116.477580,39.892277
116.477580,39.892383
116.477600,39.893320
116.477668,39.895215
116.510043,39.915903
116.477745,39.899755
116.477790,39.901530
116.518708,39.916413
116.481910,39.869795
116.521064,39.921034
116.485510,39.871025
116.477910,39.907990
116.484700,39.871460
116.483680,39.871470
116.481053,39.871463
116.479600,39.908040
116.485470,39.907990
116.488387,39.906803
116.488620,39.906540
116.521140,39.917170
116.489150,39.905950
116.520630,39.918910
116.477420,39.877518
116.522092,39.925770
116.523580,39.925760
116.477400,39.880190
116.527503,39.925727
116.490630,39.905890
116.477420,39.883160
116.528705,39.925455
116.492790,39.907053
116.477423,39.884692
116.528170,39.924070
116.520902,39.923896
116.477520,39.888650
116.477549,39.890427
116.524897,39.925760
116.494410,39.908330
116.491858,39.908875
116.490590,39.910320
116.489885,39.911203
116.528753,39.925577
116.528243,39.924257
116.477652,39.894728
116.477670,39.897130
116.477730,39.899410
116.477795,39.902060
116.493930,39.915450
116.478580,39.908040
116.480800,39.908029
116.503008,39.915686
116.484433,39.908008
116.486887,39.907780
116.488590,39.906570
116.507390,39.915770
116.528140,39.923990
116.477440,39.865630
116.507250,39.915768
116.509210,39.915880
116.511463,39.915860
116.486197,39.907937
116.477420,39.877625
116.490790,39.906000
116.477400,39.879643
116.493290,39.907230
116.518877,39.916437
116.495600,39.908305
116.493760,39.908470
116.492015,39.908840
116.520717,39.918195
116.491025,39.909490
116.490120,39.910590
116.477544,39.889933
116.521070,39.920620
116.490235,39.914665
116.521032,39.921542
116.490370,39.915280
116.520894,39.924022
116.500500,39.915615
116.503520,39.915700
116.480681,39.867776
116.507943,39.915787
116.520770,39.925800
116.481780,39.871470
116.485570,39.871340
116.523020,39.925760
116.515187,39.916137
116.477775,39.901020
116.477822,39.902936
116.519045,39.916460
116.477850,39.904657
116.521240,39.916960
116.521080,39.920780
116.521008,39.921923
116.477400,39.879310
116.480458,39.908032
116.477400,39.879460
116.488840,39.906380
116.477420,39.883430
116.490350,39.905760
116.491120,39.906240
116.493480,39.907220
116.520860,39.924590
116.477523,39.888782
116.521928,39.925770
116.477570,39.891650
116.477580,39.892490
116.527350,39.925730
116.477580,39.892520
116.477580,39.893030
116.489878,39.911870
116.485470,39.870960
116.483533,39.871468
116.477710,39.898730
116.495060,39.915480
116.477414,39.875510
116.528564,39.925086
116.500820,39.915625
116.503775,39.915700
116.507787,39.915783
116.509877,39.915897
116.486323,39.907913
116.477412,39.882454
116.490420,39.905790
116.491680,39.906530
116.494090,39.907420
116.517457,39.916301
116.477420,39.884470
116.519550,39.916530
116.493596,39.908504
