116.452398,39.751850
116.430119,39.792750
116.430452,39.790401
116.430743,39.788017
116.451440,39.754585
116.430606,39.783376
116.452312,39.752100
116.430100,39.780490
116.429759,39.778179
116.436080,39.762140
116.437483,39.757367
116.429725,39.773245
116.436720,39.765580
116.437839,39.756150
116.430431,39.767720
116.438460,39.754060
116.425500,39.845970
116.441497,39.754227
116.437006,39.758987
116.421739,39.826900
116.421990,39.824000
116.426030,39.818750
116.447111,39.755172
116.431450,39.766200
116.428190,39.816300
116.429450,39.813510
116.438354,39.754413
116.432980,39.766160
116.434970,39.766070
116.429588,39.809980
116.421670,39.840205
116.451940,39.753200
116.421560,39.837050
116.422848,39.834488
116.422117,39.828707
116.429752,39.798895
116.429700,39.795825
116.421720,39.843620
116.421700,39.826010
116.422063,39.823773
116.445520,39.754952
116.428745,39.815493
116.430782,39.787405
116.429533,39.812640
116.429580,39.810310
116.451124,39.755393
116.421605,39.838256
116.429624,39.807220
116.451655,39.754060
116.436860,39.759430
116.423410,39.833150
116.422820,39.830290
116.430357,39.768242
116.437294,39.758003
116.437696,39.756630
116.429750,39.799020
116.431900,39.766190
116.425933,39.818855
116.428120,39.816395
116.429986,39.793537
116.429400,39.813690
116.429571,39.810696
116.441653,39.754253
116.429610,39.808000
116.430692,39.784232
116.430223,39.781177
116.429650,39.805130
116.429610,39.774920
116.429917,39.771927
116.430226,39.769155
116.447439,39.755224
116.429710,39.801700
116.429720,39.795750
116.430557,39.789633
116.451320,39.754843
116.430540,39.782980
116.425640,39.845970
116.451795,39.753640
116.429680,39.777550
116.452269,39.752225
116.421720,39.844890
116.431010,39.766220
116.421870,39.824405
116.432230,39.766190
116.423104,39.821958
116.425252,39.819586
116.447275,39.755198
116.429195,39.814505
116.429560,39.811326
116.429649,39.805488
116.421550,39.837412
116.436090,39.762470
116.422633,39.834813
116.423450,39.831840
116.430604,39.766474
116.452060,39.752840
116.452527,39.751475
116.421703,39.826107
116.422335,39.823160
116.429840,39.794493
116.424245,39.820675
116.430285,39.791575
116.437585,39.757020
116.428543,39.815830
116.430780,39.785260
116.429465,39.813393
116.430388,39.782080
116.429837,39.778829
116.429617,39.807610
116.432830,39.766166
116.429654,39.804896
116.438600,39.753720
116.426308,39.845969
116.441010,39.754143
116.429725,39.800681
116.442716,39.754462
116.429745,39.797875
116.429797,39.795020
116.430230,39.791967
116.430610,39.789185
116.430790,39.786370
116.430650,39.783640
116.430150,39.780720
116.429696,39.777676
116.451290,39.754930
116.452484,39.751600
116.430498,39.767268
116.433393,39.766153
116.434220,39.766135
116.422562,39.834922
116.423390,39.831590
116.422083,39.828603
116.436117,39.762663
116.421710,39.825450
116.422743,39.822487
116.451860,39.753440
116.437186,39.758372
116.436180,39.763090
116.421737,39.843020
116.429495,39.813158
116.429585,39.810090
116.421637,39.839103
116.437042,39.758864
116.421620,39.836700
116.429737,39.799587
116.429698,39.796380
116.423470,39.831970
116.422430,39.829577
116.430077,39.793011
116.430530,39.789840
116.430790,39.786617
116.429884,39.779227
116.429607,39.775040
116.429309,39.814149
116.430170,39.769547
116.429560,39.811210
116.429612,39.807870
116.429658,39.804782
116.451535,39.754405
116.429700,39.802840
116.429728,39.800296
116.429707,39.796620
116.430415,39.790662
116.430780,39.787530
116.451207,39.755161
116.430190,39.780980
116.452570,39.751350
116.429950,39.771310
116.434813,39.766083
116.436620,39.765340
116.422705,39.834705
116.423480,39.832040
116.422280,39.829180
116.424620,39.820270
116.427282,39.817391
116.429130,39.814680
116.429560,39.811441
116.446210,39.755030
116.437874,39.756030
116.451166,39.755277
116.430470,39.790270
116.430788,39.787155
116.452226,39.752350
116.438425,39.754175
116.430658,39.783758
116.424710,39.845970
116.430125,39.780605
116.429653,39.777303
116.429664,39.773977
116.442562,39.754434
116.421740,39.842640
116.421730,39.842470
116.421673,39.840323
116.422777,39.834597
116.423500,39.832190
116.422500,39.829693
116.421727,39.826660
116.435127,39.766057
116.423870,39.821080
116.426280,39.818483
116.428487,39.815910
116.429480,39.813275
116.429615,39.807740
116.437767,39.756390
116.427149,39.845965
116.425220,39.845970
